period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-03-31,370000.0,,193.92033542976927,,1.0,1.0,,,,72.0,0.9612886464016628,0.0,,0.0,6.0,0.0783745275291216
2022-04-30,700000.0,319000.0,490.5395935529082,212.7584025794017,1.0,,1.0,1.0,1.0,126.0,1.2612612612612613,1.0,,,6.25,1.5295933635106742
2022-05-31,,,,,,,,,,,,,,,8.04,0.0
2022-06-30,535000.0,,157.7240566037736,,1.0,2.0,,,,15.0,0.972904164393526,0.0,,0.5,8.76,-0.6784682446091643
2022-07-31,,,,,,,,,,,,,,,9.05,0.0
2022-08-31,,,,,,,,,,,,,,,8.61,0.0
2022-09-30,485000.0,319000.0,,207.29122509537936,1.0,1.0,1.0,1.0,1.0,65.0,0.9799959587795514,0.0,,0.0,8.76,0.0
2022-10-31,580000.0,294900.0,208.03443328550927,199.9655172413793,1.0,1.0,1.0,1.0,1.0,7.0,0.9682804674457428,0.0,,1.0,9.7,0.3189771919709296
2022-11-30,600000.0,,,,1.0,1.0,,,,43.0,1.000005000025,1.0,,0.0,10.38,0.0
2022-12-31,,,,,,,,,,,,,,,10.52,0.0
2023-01-31,,,,,,,,,,,,,,,10.5,0.0
2023-02-28,,,,,,,,,,,,,,,10.67,0.0
2023-03-31,,,,,,,,,,,,,,,11.05,0.0
2023-04-30,,,,,,,,,,,,,,,11.38,0.0
2023-05-31,,,,,,,,,,,,,,,13.17,0.0
2023-06-30,,,,,,,,,,,,,,,13.34,0.0
2023-07-31,448750.0,354500.0,292.32036163295425,230.04694835680752,2.0,2.0,1.0,,,39.0,0.99454040358742,0.5,,0.0,13.05,0.4051537383322012
2023-08-31,,,,,,,,,,,,,,,10.76,0.0
2023-09-30,670500.0,,,,1.0,1.0,,,,22.0,1.1175,1.0,,0.0,9.72,0.0
2023-10-31,,,,,,,,,,,,,,,10.24068632364273,0.32653989816034257
2023-11-30,,,,,,,,,,,,,,,10.84313949584961,-0.24146318024986838
2023-12-31,,,,,,,,,,,,,,,11.708377268314361,-0.05210021738162412
2024-01-31,,,,,,,,,,,,,,,11.517821278572082,0.1900029150194825
2024-02-29,,,,,,,,,,,,,,,11.820343043804169,-0.0572215856322783
2024-03-31,,,,,,,,,,,,,,,11.906218495368957,-0.1357727246572203
2024-04-30,,,,,,,,,,,,,,,15.774942960739136,0.4752681146275036
2024-05-31,,,,,,,,,,,,,,,10.995706405639648,0.07493197060866949
2024-06-30,,,,,,,,,,,,,,,14.1934916639328,-0.18779377317341533
2024-07-31,,,,,,,,,,,,,,,15.778621997833252,0.4728317368345781
2024-08-31,,,,,,,,,,,,,,,11.628978099822998,-0.16359062613743308
2024-09-30,,,,,,,,,,,,,,,14.42688735961914,0.04760431908948995
2024-10-31,,,,,,,,,,,,,,,11.201266016960144,-0.15638500459606666
2024-11-30,,,,,,,,,,,,,,,13.062307860851288,0.21100397304823282
2024-12-31,,,,,,,,,,,,,,,15.361302342414856,0.27145995310875565
2025-01-31,,,,,,,,,,,,,,,15.379581298828125,-0.11347845961716453
2025-02-28,,,,,,,,,,,,,,,15.008088436126709,-0.18807285372170288
2025-03-31,,,,,,,,,,,,,,,13.700286831855774,0.23164218030045466
2025-04-30,,,,,,,,,,,,,,,17.66833445072174,0.6851306328462385
2025-05-31,,,,,,,,,,,,,,,14.4677596950531,0.11391566042957499
2025-06-30,,,,,,,,,,,,,,,16.694444980621338,0.19680159619050935
2025-07-31,,,,,,,,,,,,,,,14.943328704833984,-0.2618678442656195
2025-08-31,,,,,,,,,,,,,,,15.770163621902466,-0.38094449278757553
2025-09-30,,,,,,,,,,,,,,,17.411555018424988,-0.14201989107342572
2025-10-31,,,,,,,,,,,,,,,12.348979141712189,0.20325065346315102
2025-11-30,,,,,,,,,,,,,,,17.014504160881042,-0.1397234154841454
2025-12-31,,,,,,,,,,,,,,,18.17756649494171,0.30885233761990194
