period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,290000.0,315000.0,194.60227272727272,213.4864546525324,201.0,219.0,257.0,287.0,1.4,22.0,0.9937578605108512,0.4278606965174129,0.3205574912891985,0.5753424657534246,1.79,0.0
2019-02-28,305000.0,320000.0,206.469102010738,218.98853719783708,238.0,212.0,208.0,239.0,1.0,17.0,1.0035811666035728,0.4453781512605042,0.205020920502092,0.5943396226415094,2.35,0.0609799110624784
2019-03-31,315000.0,335000.0,208.24573152337857,208.0300138369389,269.0,284.0,323.0,240.0,0.9,13.0,1.0023918646597247,0.4944237918215613,0.3041666666666666,0.7535211267605633,2.78,0.0086048202628796
2019-04-30,312000.0,325000.0,212.75448585231192,216.13516876809672,318.0,334.0,362.0,245.0,0.8,6.0,1.0178482474514374,0.5723270440251572,0.310204081632653,0.7784431137724551,2.28,0.0216511248319497
2019-05-31,322700.0,329974.5,219.6711354883932,215.88867830782755,346.0,378.0,490.0,335.0,1.0,6.0,1.021122008401385,0.5924855491329479,0.3820895522388059,0.7275132275132274,2.93,0.0325100061151359
2019-06-30,325000.0,325000.0,218.51503759398497,214.7766323024055,379.0,387.0,407.0,338.0,0.9,6.0,1.021514690463574,0.5857519788918206,0.3846153846153846,0.6873385012919897,2.14,-0.0052628575522126
2019-07-31,331500.0,315000.0,213.4829320329168,217.4335629458152,370.0,321.0,387.0,384.0,1.0,7.0,1.015069569537963,0.5621621621621621,0.3958333333333333,0.7165109034267912,2.12,-0.0230286465246302
2019-08-31,319000.0,327000.0,212.4338435858812,209.4303571428572,341.0,348.0,408.0,423.0,1.2,8.0,1.0114652203764256,0.5747800586510264,0.442080378250591,0.586206896551724,2.31,-0.0049141560734881
2019-09-30,324900.0,329000.0,215.18054532056007,219.63824289405684,301.0,308.0,297.0,379.0,1.3,11.0,1.0100140261588364,0.4983388704318936,0.5224274406332454,0.5227272727272727,2.66,0.0129296805457859
2019-10-31,325000.0,327300.0,208.3333333333333,220.5514705882353,337.0,294.0,299.0,347.0,1.0,17.0,1.0029549201219712,0.4688427299703263,0.478386167146974,0.5374149659863946,2.66,-0.031820776255708
2019-11-30,334750.0,329975.0,215.89614404463595,225.6500072282348,276.0,265.0,187.0,227.0,0.8,16.0,1.0055907795932366,0.4456521739130434,0.4669603524229075,0.5132075471698113,2.59,0.0363014914142527
2019-12-31,325000.0,337000.0,216.33790594766336,224.93152769324405,302.0,178.0,147.0,153.0,0.5,18.0,1.0037772038738175,0.4635761589403973,0.2875816993464052,0.6067415730337079,2.58,0.0020461778276876
2020-01-31,340000.0,345000.0,211.37835337650324,236.2243712850548,205.0,197.0,205.0,131.0,0.5999999999999999,11.0,1.0137473489502908,0.5024390243902439,0.2671755725190839,0.6598984771573603,3.18,-0.022925028091748
2020-02-29,350000.0,345000.0,231.0358105506353,224.1927910924844,193.0,208.0,265.0,176.0,0.9,7.0,1.0229405148971356,0.6373056994818653,0.1420454545454545,0.875,3.04,0.0929965479441432
2020-03-31,343000.0,355000.0,224.8569092395748,240.20036285187155,239.0,292.0,350.0,223.0,0.9,5.0,1.0353902081001685,0.7280334728033472,0.1928251121076233,0.8493150684931506,3.98,-0.0267443445080401
2020-04-30,352000.0,349950.0,242.0520231213873,245.44179523141656,243.0,250.0,271.0,237.0,1.0,5.0,1.028294588404835,0.6337448559670781,0.3080168776371308,0.66,6.36,0.0764713610089333
2020-05-31,345000.0,349950.0,241.2451361867704,245.02923976608187,259.0,321.0,319.0,221.0,0.9,7.0,1.0221923772401524,0.637065637065637,0.3212669683257918,0.6666666666666666,5.81,-0.0033335269179396
2020-06-30,360000.0,377900.0,246.9842400397956,245.9578207381371,314.0,323.0,326.0,205.0,0.6999999999999998,6.0,1.0201052405918962,0.6114649681528662,0.3121951219512195,0.7213622291021671,5.87,0.0237895111327013
2020-07-31,379950.0,375000.0,256.5615835777126,241.3793103448276,349.0,394.0,446.0,235.0,0.6999999999999998,6.0,1.0247440142778368,0.63323782234957,0.3191489361702127,0.748730964467005,5.23,0.0387771443893498
2020-08-31,370000.0,369925.0,246.01584342963653,243.8417059180152,371.0,420.0,404.0,205.0,0.5999999999999999,5.0,1.0279987629997946,0.6549865229110511,0.448780487804878,0.8023809523809524,6.14,-0.0411041279096321
2020-09-30,389950.0,369900.0,245.8962573867367,246.2121212121212,373.0,329.0,315.0,179.0,0.5,5.0,1.0287479499628993,0.6863270777479892,0.4860335195530726,0.729483282674772,6.77,-0.0004860908193258
2020-10-31,367000.0,384950.0,249.8543972044264,247.98998669019096,343.0,357.0,383.0,195.0,0.5999999999999999,6.0,1.0280422646869103,0.6151603498542274,0.4564102564102564,0.7591036414565826,5.96,0.0160967875629944
