period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-12-31,328954.1666666667,594309.0,181.36272054201456,273.3198886653684,34.0,14.333333333333334,26.0,88.0,2.2,156.66666666666666,0.9869193021020916,0.2092198581560283,0.3172043010752687,0.048780487804878,5.11,-0.2215615812129158
2023-01-31,348317.3333333333,390911.0,200.32281098060847,205.553473857132,19.33333333333333,17.0,30.33333333333333,132.5,4.35,204.0,0.991716128705706,0.2751572327044025,0.1979166666666666,0.4184397163120567,4.53,0.1045423799440723
2023-02-28,278566.6666666667,389115.0,171.20537203089953,205.360482643454,22.666666666666668,27.5,30.666666666666668,89.0,5.6000000000000005,64.5,0.940569470363673,0.173611111111111,0.1166207529843893,0.5352564102564102,4.56,-0.145352587691711
2023-03-31,396666.6666666667,579650.0,203.1327700787724,262.2376317244335,31.666666666666668,34.0,65.5,145.5,4.35,92.33333333333331,0.9845920071878944,0.1477411477411477,0.1555388578789179,0.4393939393939393,4.97,0.1864859593430896
2023-04-30,351650.0,373300.0,171.22509134606472,180.1974484374896,30.0,29.33333333333333,47.0,106.0,3.6,44.0,0.9348373589842311,0.238095238095238,0.1916601916601916,0.4152777777777777,3.94,-0.1570779481830247
2023-05-31,295725.0,355813.0,157.3860325520847,180.93486066901207,26.5,48.5,49.66666666666666,112.0,4.5,81.5,1.0003643950571082,0.1674030436917034,0.1826923076923076,0.4201388888888888,2.34,-0.0808237781343024
2023-06-30,414966.6666666667,449133.3333333333,208.3169871815186,192.5768112417676,39.0,30.666666666666668,60.66666666666666,130.66666666666666,3.6666666666666665,29.33333333333333,0.977078129015562,0.106060606060606,0.3033889645776566,0.5790697674418605,1.78,0.3236053022213327
2023-07-31,541200.0,504625.0,267.3336884664534,256.2282087282087,50.0,50.5,61.5,184.5,3.1,46.5,0.9947324013886838,0.3052631578947368,0.2860644257703081,0.3272849462365591,2.47,0.2833023945066473
2023-08-31,377150.0,360000.0,170.7757473470716,246.12545419774327,40.66666666666666,34.333333333333336,45.66666666666666,123.66666666666669,3.866666666666666,41.66666666666666,0.9236473835110894,0.1633633633633633,0.2752380952380952,0.175531914893617,2.85,-0.3611888261194528
2023-09-30,470000.0,459475.0,252.6471904655444,242.87236430257667,55.0,46.5,62.5,177.5,2.2,40.5,0.9907481099012736,0.2222222222222222,0.3579710144927536,0.1704819277108433,2.61,0.479409075295004
2023-10-31,,,,,,,,,,,,,,,5.41601636648178,-0.36576256513075645
2023-11-30,,,,,,,,,,,,,,,3.169905087351799,-0.5488596696408365
2023-12-31,,,,,,,,,,,,,,,6.3974495112895955,0.1053491517554467
2024-01-31,,,,,,,,,,,,,,,1.8210045248270035,0.9298798895659569
2024-02-29,,,,,,,,,,,,,,,4.345898078083992,0.7228538569458473
2024-03-31,,,,,,,,,,,,,,,4.86882527410984,0.13946408770196356
2024-04-30,,,,,,,,,,,,,,,3.866763857603073,0.6251374802883433
2024-05-31,,,,,,,,,,,,,,,4.361672584414482,-0.20003546477763687
2024-06-30,,,,,,,,,,,,,,,3.283686764836311,1.1049979142811572
2024-07-31,,,,,,,,,,,,,,,5.901075502634048,0.7006421083796103
2024-08-31,,,,,,,,,,,,,,,1.0026273581385612,-0.08108837356606324
2024-09-30,,,,,,,,,,,,,,,1.0483926862478257,-0.07131890669897806
2024-10-31,,,,,,,,,,,,,,,5.161444985866546,-0.5101911798858131
2024-11-30,,,,,,,,,,,,,,,1.3315990021824837,0.020504282896808657
2024-12-31,,,,,,,,,,,,,,,5.66695705294609,0.22202973181519606
2025-01-31,,,,,,,,,,,,,,,2.9759270399808884,0.9102716572590123
2025-02-28,,,,,,,,,,,,,,,2.557824350595474,0.2722513866412454
2025-03-31,,,,,,,,,,,,,,,4.665292849540711,-0.35032902154359624
2025-04-30,,,,,,,,,,,,,,,2.6389664512872697,1.1181279065154923
2025-05-31,,,,,,,,,,,,,,,4.7192799341678615,0.03843143657307779
2025-06-30,,,,,,,,,,,,,,,1.4428251418471336,-0.4199887267899729
2025-07-31,,,,,,,,,,,,,,,3.728974053263664,-0.2552576511041389
2025-08-31,,,,,,,,,,,,,,,1.7995377606153489,-0.10011849789980314
2025-09-30,,,,,,,,,,,,,,,2.0488188728690147,1.1787291668474513
2025-10-31,,,,,,,,,,,,,,,3.2031181424856183,0.16742169744847746
2025-11-30,,,,,,,,,,,,,,,2.074772388637066,0.5376222634143036
2025-12-31,,,,,,,,,,,,,,,4.364305161237716,-0.25368522625980117
