period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,70250.0,71172.5,64.2380397703636,60.35380425277019,15.0,17.0,29.0,81.0,7.3,47.0,0.964740103013466,0.08,0.1240063593004769,0.325,0.0,0.0
2019-02-28,86397.5,85950.0,62.92580356973792,69.93897964343637,16.5,23.0,29.0,81.0,8.4,68.0,0.94852585012791,0.0862068965517241,0.1232517482517482,0.3195121951219511,0.0,-0.020427712385319
2019-03-31,84250.0,95825.0,61.73490896662747,74.47308793332263,28.5,28.5,27.5,69.0,4.45,34.0,0.962658445752312,0.2228571428571428,0.2847727272727272,0.3614285714285713,0.0,-0.0189253777552579
2019-04-30,84000.0,88075.0,69.07117404351088,73.75249406822778,25.0,29.0,39.5,73.0,3.1500000000000004,39.5,0.9480467298319688,0.1666666666666666,0.1625374625374624,0.5480769230769231,0.0,0.1188349541561522
2019-05-31,77750.0,88400.0,66.55233921822648,72.51280842309214,34.5,27.5,36.0,74.0,3.35,49.0,0.9535918502880806,0.1403508771929824,0.2957614403600899,0.363095238095238,0.05,-0.03646723629886
2019-06-30,81500.0,102200.0,66.93923249537873,78.95940066604145,26.0,24.0,34.0,75.0,3.4,71.0,0.933109382550652,0.2416666666666666,0.2645211930926217,0.3894736842105263,0.05,0.0058133685712176
2019-07-31,90500.0,89700.0,77.23735683616586,69.99838575875754,30.0,22.5,32.0,76.5,3.0,26.0,0.9623667477201764,0.2045826513911619,0.3261381475667189,0.3277027027027027,0.41,0.1538428804288736
2019-08-31,73500.0,82400.0,66.95907986540523,73.93306560500562,22.5,24.5,44.5,91.0,5.65,24.5,0.9625686474026868,0.1474358974358973,0.2342001576044128,0.45,0.41,-0.1330739086859572
2019-09-30,84000.0,79900.0,71.5339889167426,72.1016318822022,28.0,28.5,34.5,85.0,3.5,54.0,0.9424735671072766,0.0333333333333333,0.2320532779795882,0.2454545454545454,0.81,0.0683239533836699
2019-10-31,83875.0,89872.5,62.51865034254221,72.67160867879554,28.0,21.5,29.5,82.5,3.1,79.5,0.924478294882246,0.119047619047619,0.316173818968626,0.1499999999999999,0.45,-0.1260287411721611
