period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-09-30,,,819.8121032827758,,,,,,,,,,,,10.17,0.769807332225733,CA,El Segundo,Multi-Family (2-4 Unit)
2020-10-31,,,819.8121032827758,,,,,,,,,,,,10.81,0.0,CA,El Segundo,Multi-Family (2-4 Unit)
2020-11-30,,,819.8121032827758,,,,,,,,,,,,10.51,0.0,CA,El Segundo,Multi-Family (2-4 Unit)
2020-12-31,,,819.8121032827758,,,,,,,,,,,,13.87,0.0,CA,El Segundo,Multi-Family (2-4 Unit)
2021-01-31,1530000.0,1399500.0,678.1862745098039,736.3873578826849,3.0,,1.0,2.0,0.6999999999999998,135.0,0.9551566892659747,0.0,,,16.32,-0.17275401059079176,CA,El Segundo,Multi-Family (2-4 Unit)
2021-02-28,1305000.0,1529000.0,924.1820402391206,763.8888888888889,2.0,2.0,3.0,3.0,1.5,2.0,0.9597701149425288,0.0,,1.0,17.2,0.3627259574180024,CA,El Segundo,Multi-Family (2-4 Unit)
2021-03-31,1585000.0,,853.3184606804239,,3.0,2.0,,,,191.0,0.971366188116252,0.0,,0.5,16.18,-0.07667707926931977,CA,El Segundo,Multi-Family (2-4 Unit)
2021-04-30,1884250.0,,809.8889041638581,,2.0,,,,,15.0,1.0504695017848826,1.0,,,14.23,-0.05089489858444596,CA,El Segundo,Multi-Family (2-4 Unit)
2021-05-31,,,819.8121032827758,,,,,,,,,,,,16.64,0.012252543611722233,CA,El Segundo,Multi-Family (2-4 Unit)
2021-06-30,,,819.8121032827758,,,,,,,,,,,,13.16,0.0,CA,El Segundo,Multi-Family (2-4 Unit)
2021-07-31,,,819.8121032827758,,,,,,,,,,,,15.5,0.0,CA,El Segundo,Multi-Family (2-4 Unit)
2021-08-31,1900000.0,,682.961897915169,,1.0,,,1.0,1.0,47.0,1.0026385224274406,1.0,1.0,,18.03,-0.16692874479361453,CA,El Segundo,Multi-Family (2-4 Unit)
2021-09-30,2500000.0,1600000.0,556.297285269248,848.7972508591065,1.0,,1.0,2.0,2.0,36.0,1.0638297872340423,1.0,,,15.86,-0.18546365914786944,CA,El Segundo,Multi-Family (2-4 Unit)
2021-10-31,1999000.0,1592500.0,1067.8418803418804,827.3047595106418,1.0,1.0,1.0,1.0,1.0,98.0,1.0,0.0,,1.0,20.24,0.9195525641025637,CA,El Segundo,Multi-Family (2-4 Unit)
2021-11-30,,,819.8121032827758,,,,,,,,,,,,24.89,-0.2322720073309874,CA,El Segundo,Multi-Family (2-4 Unit)
2021-12-31,1595000.0,,653.1531531531532,,1.0,,,1.0,1.0,,1.0,0.0,,,22.34,-0.203289204272869,CA,El Segundo,Multi-Family (2-4 Unit)
2022-01-31,,,819.8121032827758,,,,,,,,,,,,19.64,0.2551605995088013,CA,El Segundo,Multi-Family (2-4 Unit)
2022-02-28,1420000.0,1787000.0,1253.3097969991177,822.7852722014451,1.0,,3.0,3.0,3.0,142.0,0.9472981987991996,0.0,,,25.01,0.5287768892170364,CA,El Segundo,Multi-Family (2-4 Unit)
2022-03-31,1856500.0,1269000.0,969.4516971279372,790.3638755408667,1.0,3.0,1.0,1.0,1.0,8.0,1.0035135135135136,1.0,,0.0,26.23,-0.22648677968594888,CA,El Segundo,Multi-Family (2-4 Unit)
2022-04-30,2464000.0,1567000.0,660.9442060085837,861.6741455705132,1.0,,1.0,2.0,2.0,21.0,0.9875751503006012,0.0,,,27.17,-0.3182288421726701,CA,El Segundo,Multi-Family (2-4 Unit)
2022-05-31,1815000.0,1699000.0,1058.926487747958,1099.8774509803925,1.0,1.0,1.0,2.0,2.0,39.0,1.0094549499443826,1.0,,0.0,26.8,0.6021420236706116,CA,El Segundo,Multi-Family (2-4 Unit)
2022-06-30,1900000.0,1200000.0,836.6358432408631,716.2485065710872,3.0,2.0,1.0,1.0,0.2999999999999999,1.0,1.021888053467001,0.3333333333333333,,0.0,25.43,-0.20992075189265047,CA,El Segundo,Multi-Family (2-4 Unit)
2022-07-31,,,819.8121032827758,,,,,,,,,,,,27.58,-0.020108796549903385,CA,El Segundo,Multi-Family (2-4 Unit)
2022-08-31,1835000.0,1485000.0,1023.4244283324036,836.4016736401674,1.0,1.0,2.0,2.0,2.0,7.0,0.9786666666666666,0.0,0.5,1.0,22.11,0.24836462432586992,CA,El Segundo,Multi-Family (2-4 Unit)
2022-09-30,1771500.0,,1074.287446937538,,1.0,1.0,,1.0,1.0,14.0,0.9323684210526316,0.0,,0.0,24.69,0.04969885142180175,CA,El Segundo,Multi-Family (2-4 Unit)
2022-10-31,2100000.0,1199000.0,1319.0954773869346,720.4610951008646,1.0,,2.0,3.0,3.0,22.0,0.8955223880597015,0.0,,,27.18,0.2278794480446258,CA,El Segundo,Multi-Family (2-4 Unit)
2022-11-30,,,819.8121032827758,,,,,,,,,,,,23.18,-0.3785043483684861,CA,El Segundo,Multi-Family (2-4 Unit)
2022-12-31,,,819.8121032827758,,,,,,,,,,,,23.4,0.0,CA,El Segundo,Multi-Family (2-4 Unit)
2023-01-31,,,819.8121032827758,,,,,,,,,,,,21.09,0.0,CA,El Segundo,Multi-Family (2-4 Unit)
2023-02-28,2125000.0,,680.4354787063721,,1.0,,,2.0,2.0,119.0,0.9444444444444444,0.0,,,24.77,-0.17001044997786374,CA,El Segundo,Multi-Family (2-4 Unit)
2023-03-31,1505000.0,1412000.0,770.6093189964158,1069.6876670456172,1.0,,1.0,2.0,2.0,137.0,0.872463768115942,0.0,,,20.71,0.13252371916508543,CA,El Segundo,Multi-Family (2-4 Unit)
2023-04-30,,,819.8121032827758,,,,,,,,,,,,24.44,0.06384919449253212,CA,El Segundo,Multi-Family (2-4 Unit)
2023-05-31,,,819.8121032827758,,,,,,,,,,,,21.05,0.0,CA,El Segundo,Multi-Family (2-4 Unit)
2023-06-30,1900000.0,1747000.0,1256.6137566137563,796.1026615969582,1.0,2.0,1.0,1.0,1.0,36.0,1.0,0.0,1.0,0.0,23.91,0.5328070317355582,CA,El Segundo,Multi-Family (2-4 Unit)
2023-07-31,1392500.0,1249475.0,1116.8901193247873,823.2914459826997,2.0,,1.0,2.0,1.0,47.0,0.959451589853519,0.0,,,20.51,-0.11119059977943224,CA,El Segundo,Multi-Family (2-4 Unit)
2023-08-31,2000000.0,,723.5890014471779,,1.0,,,2.0,2.0,,0.909090909090909,0.0,,,23.58,-0.3521394907812224,CA,El Segundo,Multi-Family (2-4 Unit)
2023-09-30,2051000.0,,974.8098859315588,,1.0,,,1.0,1.0,97.0,1.2064705882352942,1.0,,,19.83,0.3471872623574144,CA,El Segundo,Multi-Family (2-4 Unit)
