period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-01-31,618000.0,600000.0,272.1268163804492,361.01083032490976,3.0,1.0,3.0,7.0,2.3,9.0,1.0342140448669583,1.0,0.1428571428571428,1.0,4.5,-0.26593791281373835,CA,Vista,Multi-Family (2-4 Unit)
2021-02-28,426000.0,652500.0,383.5771508185301,384.9506840598154,2.0,3.0,1.0,4.0,2.0,78.0,0.8757565038928125,0.0,,0.3333333333333333,4.25,0.4095529280078989,CA,Vista,Multi-Family (2-4 Unit)
2021-03-31,519500.0,645800.0,460.9395122549521,374.1766467065869,2.0,4.0,4.0,2.0,1.0,52.0,1.0,0.0,,1.0,3.73,0.20168657406035662,CA,Vista,Multi-Family (2-4 Unit)
2021-04-30,660000.0,649000.0,384.3201958810296,405.33783783783775,3.0,2.0,4.0,3.0,1.0,152.0,1.005128205128205,0.3333333333333333,,0.5,3.5,-0.16622423189345348,CA,Vista,Multi-Family (2-4 Unit)
2021-05-31,812500.0,650000.0,372.3484848484849,404.7716033285034,4.0,3.0,2.0,2.0,0.5,17.0,1.0324160514408192,0.5,,0.3333333333333333,3.45,-0.031150356293663695,CA,Vista,Multi-Family (2-4 Unit)
2021-06-30,635000.0,699000.0,493.0124223602484,410.58394160583936,1.0,1.0,5.0,6.0,6.0,11.0,1.0672268907563025,1.0,0.3333333333333333,1.0,3.42,0.3240618464201992,CA,Vista,Multi-Family (2-4 Unit)
2021-07-31,700000.0,749000.0,695.8250497017892,409.72661188369153,1.0,3.0,1.0,4.0,4.0,8.0,1.0071942446043165,1.0,,0.6666666666666666,4.18,0.41137427404079463,CA,Vista,Multi-Family (2-4 Unit)
2021-08-31,1170000.0,704499.5,262.0967741935484,432.48087110064745,2.0,1.0,3.0,6.0,3.0,13.0,1.017391304347826,1.0,,1.0,4.88,-0.6233294930875575,CA,Vista,Multi-Family (2-4 Unit)
2021-09-30,675000.0,695444.0,420.84815321477424,433.98812243033353,5.0,1.0,3.0,7.0,1.4,17.0,1.0008441593042627,0.4,,0.0,4.65,0.605697569188677,CA,Vista,Multi-Family (2-4 Unit)
2021-10-31,,,404.4515965563438,,,,,,,,,,,,4.2,-0.03896074280754336,CA,Vista,Multi-Family (2-4 Unit)
2021-11-30,625000.0,739999.0,359.375,435.82214765100673,3.0,2.0,1.0,4.0,1.3,29.0,0.9865114847932144,0.3333333333333333,,0.5,3.62,-0.1114511524744698,CA,Vista,Multi-Family (2-4 Unit)
2021-12-31,639000.0,737000.0,422.6004464285714,447.6182647651145,3.0,1.0,1.0,2.0,0.6999999999999998,64.0,0.9756331239382086,0.0,,0.0,4.44,0.17593167701863344,CA,Vista,Multi-Family (2-4 Unit)
2022-01-31,518500.0,799000.0,491.1310575760394,449.6587735547273,4.0,3.0,3.0,2.0,0.5,13.0,1.0071713409290095,0.5,,1.0,5.08,0.1621640765565333,CA,Vista,Multi-Family (2-4 Unit)
2022-02-28,675500.0,,463.69609694287647,,2.0,1.0,,,,11.0,0.8809819016093214,0.5,,1.0,5.79,-0.05586077322938454,CA,Vista,Multi-Family (2-4 Unit)
2022-03-31,750000.0,799900.0,461.2546125461256,463.1578947368421,1.0,4.0,4.0,,,8.0,1.1111111111111112,1.0,,1.0,5.3,-0.005265268379111787,CA,Vista,Multi-Family (2-4 Unit)
2022-04-30,900000.0,815000.0,465.0997150997151,480.8806488991889,2.0,2.0,6.0,4.0,2.0,5.0,1.0167224080267558,0.5,,1.0,5.25,0.008336182336182052,CA,Vista,Multi-Family (2-4 Unit)
2022-05-31,1410000.0,825000.0,417.60089686098655,485.1190476190476,3.0,2.0,3.0,5.0,1.7,10.0,1.0642750043997673,1.0,,0.5,4.9,-0.10212609618250368,CA,Vista,Multi-Family (2-4 Unit)
2022-06-30,906400.0,814950.0,499.94484280198566,483.7888229694729,3.0,2.0,2.0,5.0,1.7,55.0,1.018678991235746,0.6666666666666666,,0.0,5.31,0.1971833551124058,CA,Vista,Multi-Family (2-4 Unit)
2022-07-31,580000.0,799950.0,64.46593308880738,477.7129247722236,1.0,2.0,2.0,5.0,5.0,63.0,0.8923076923076922,0.0,,0.5,5.72,-0.8710539092122598,CA,Vista,Multi-Family (2-4 Unit)
2022-08-31,,,404.4515965563438,,,,,,,,,,,,5.72,5.273881058995562,CA,Vista,Multi-Family (2-4 Unit)
2022-09-30,882000.0,799200.0,347.5336322869955,436.6021236727046,3.0,,2.0,4.0,1.3,12.0,0.9240317048170544,0.3333333333333333,,,5.31,-0.14072874171834093,CA,Vista,Multi-Family (2-4 Unit)
2022-10-31,,,404.4515965563438,,,,,,,,,,,,4.88,0.16377685202664094,CA,Vista,Multi-Family (2-4 Unit)
2022-11-30,580500.0,,429.89583333333337,,3.0,3.0,,3.0,1.0,41.0,0.9655597441187646,0.3333333333333333,0.3333333333333333,0.0,5.58,0.06291046195300387,CA,Vista,Multi-Family (2-4 Unit)
2022-12-31,1421000.0,825000.0,329.8514391829155,482.87545285279214,3.0,2.0,1.0,2.0,0.6999999999999998,41.0,0.9159941863067316,0.0,0.5,0.5,5.95,-0.2327177571708291,CA,Vista,Multi-Family (2-4 Unit)
2023-01-31,,,404.4515965563438,,,,,,,,,,,,6.12,0.22616289793436262,CA,Vista,Multi-Family (2-4 Unit)
2023-02-28,1100000.0,,1100.0,,1.0,,,1.0,1.0,14.0,0.9523809523809524,0.0,1.0,,5.27,1.7197321245998838,CA,Vista,Multi-Family (2-4 Unit)
2023-03-31,,,404.4515965563438,,,,,,,,,,,,4.74,-0.6323167304033238,CA,Vista,Multi-Family (2-4 Unit)
2023-04-30,,,404.4515965563438,,,,,,,,,,,,3.58,0.0,CA,Vista,Multi-Family (2-4 Unit)
2023-05-31,,,404.4515965563438,,,,,,,,,,,,3.76,0.0,CA,Vista,Multi-Family (2-4 Unit)
2023-06-30,1410000.0,837000.0,518.5649120404188,497.5651884323048,2.0,1.0,2.0,9.0,4.5,36.0,0.995386288165976,0.5,0.2222222222222222,0.0,4.04,0.28214331815149096,CA,Vista,Multi-Family (2-4 Unit)
2023-07-31,,,404.4515965563438,,,,,,,,,,,,4.04,-0.2200559907438947,CA,Vista,Multi-Family (2-4 Unit)
2023-08-31,1440000.0,849950.0,334.26183844011143,497.9338842975207,1.0,4.0,3.0,5.0,5.0,48.0,0.9606404269513008,0.0,,0.25,3.59,-0.17354303633328416,CA,Vista,Multi-Family (2-4 Unit)
2023-09-30,2350000.0,830000.0,373.01587301587296,497.949619214997,1.0,1.0,3.0,7.0,7.0,295.0,0.9791666666666666,0.0,,0.0,2.85,0.11593915343915318,CA,Vista,Multi-Family (2-4 Unit)
