period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,505000.0,376900.0,176.2099522835719,194.5780402343169,15.0,10.0,20.0,47.0,3.1,48.0,0.9963359435599752,0.2666666666666666,0.2340425531914893,0.5999999999999999,5.73,0.0
2019-02-28,530000.0,405000.0,208.26394608835432,199.54507857733665,18.0,17.0,32.0,55.0,3.1,66.0,0.9850007527064156,0.2777777777777777,0.2545454545454545,0.7058823529411765,8.16,0.1819079648418406
2019-03-31,532500.0,433250.0,219.65963522476048,207.6139996071288,28.0,42.0,61.0,69.0,2.5,25.0,0.9969880513713136,0.2857142857142857,0.2753623188405797,0.5238095238095238,6.47,0.0547175320089807
2019-04-30,496000.0,439900.0,189.5560458060458,220.82677660785905,42.0,34.0,60.0,91.0,2.2,20.0,1.0006327416494112,0.3095238095238095,0.3516483516483516,0.5294117647058822,5.71,-0.1370465237635127
2019-05-31,516500.0,439000.0,222.91867909396308,219.2982456140351,44.0,41.0,55.0,101.0,2.3,30.0,1.003352826103482,0.4090909090909091,0.2871287128712871,0.1951219512195122,4.35,0.1760040580401956
2019-06-30,515000.0,425000.0,208.12437311935807,198.36272040302268,35.0,40.0,47.0,100.0,2.9,34.0,0.991573395770346,0.2571428571428571,0.33,0.45,5.93,-0.0663663809364715
2019-07-31,535000.0,424900.0,199.43298814685028,204.8755186721992,46.0,33.0,31.0,92.0,2.0,30.0,0.9951989229485912,0.3478260869565217,0.3478260869565217,0.2727272727272727,3.23,-0.041760534060676
2019-08-31,511950.0,435000.0,193.89374045537,208.84306186648024,34.0,25.0,40.0,95.0,2.8,27.0,0.9919197210552658,0.1470588235294117,0.2421052631578947,0.28,4.46,-0.0277749821779811
2019-09-30,447000.0,382000.0,208.92554068470565,198.23386236329688,24.0,19.0,42.0,107.0,4.5,35.0,0.9970977394565392,0.4583333333333333,0.2523364485981308,0.2105263157894736,5.85,0.0775259696059949
2019-10-31,487500.0,383000.0,202.21403695666223,212.31300345224395,32.0,25.0,29.0,97.0,3.0,44.0,0.9964483144756682,0.25,0.3917525773195876,0.32,4.7,-0.0321239026403761
2019-11-30,550500.0,407450.0,179.6402250182063,207.72841656988,14.0,21.0,18.0,83.0,5.9,40.0,0.9865526087821044,0.0714285714285714,0.253012048192771,0.238095238095238,7.21,-0.1116332588884215
2019-12-31,474500.0,379900.0,197.0692324706924,206.6793893129771,31.0,19.0,12.0,59.0,1.9,54.0,0.9910821707473148,0.2903225806451613,0.1694915254237288,0.263157894736842,3.27,0.0970217413762406
2020-01-31,507500.0,399500.0,211.97021786690613,209.82986767485824,30.0,22.0,24.0,50.0,1.7,75.0,0.9938254846973988,0.3333333333333333,0.12,0.4090909090909091,5.25,0.0756129468278603
2020-02-29,514800.0,415000.0,180.76156741199912,215.57933439593333,21.0,27.0,30.0,41.0,2.0,65.0,0.9910359120702614,0.1904761904761904,0.1707317073170731,0.5925925925925924,5.64,-0.1472312986652804
2020-03-31,550000.0,419000.0,192.84386617100373,208.5889570552148,33.0,28.0,47.0,53.0,1.6,20.0,0.998577930404988,0.303030303030303,0.1886792452830188,0.6428571428571429,5.47,0.0668410820507332
2020-04-30,510000.0,449500.0,197.1947194719472,224.6414423655077,43.0,28.0,43.0,59.0,1.4,25.0,1.004360062504582,0.3720930232558139,0.135593220338983,0.3571428571428571,8.15,0.0225615332617599
2020-05-31,507500.0,440000.0,197.92705467675376,209.89675913457225,30.0,40.0,40.0,56.0,1.9,19.0,0.9984977592160292,0.3333333333333333,0.1964285714285714,0.525,6.3,0.0037137668126592
2020-06-30,505000.0,439900.0,211.8034751348113,219.7392923649907,41.0,36.0,44.0,61.0,1.5,34.0,0.9957959467913536,0.3902439024390244,0.1639344262295081,0.3333333333333333,4.28,0.0701087604255008
2020-07-31,531000.0,423900.0,213.3680603547569,206.39767637512608,46.0,39.0,46.0,62.0,1.3,23.0,1.0042129832455056,0.4782608695652174,0.3225806451612903,0.3589743589743589,5.68,0.0073869667102948
2020-08-31,582450.0,439000.0,204.13689171296508,205.9113300492611,42.0,49.0,47.0,54.0,1.3,32.0,1.0062763839238429,0.5476190476190476,0.1666666666666666,0.4081632653061224,7.05,-0.043264060358629
2020-09-30,520000.0,465000.0,203.7545787545788,239.50274725274724,43.0,43.0,31.0,39.0,0.9,24.0,1.0094706678982628,0.5348837209302325,0.1282051282051281,0.3720930232558139,7.36,-0.0018728263920264
2020-10-31,537000.0,449900.0,218.95063470882604,225.0793650793651,40.0,40.0,49.0,41.0,1.0,20.0,1.0101385243764422,0.625,0.1219512195121951,0.5749999999999998,7.74,0.0745801937170247
2020-11-30,572000.0,412500.0,222.07267833109017,221.70826858326856,35.0,22.0,22.0,39.0,1.1,12.0,1.0178849643209922,0.6571428571428571,0.1538461538461538,0.3636363636363636,8.06,0.0142591211321037
2020-12-31,535250.0,460000.0,209.87493817865,216.63333333333333,44.0,32.0,24.0,28.0,0.5999999999999999,30.0,1.0149405688750808,0.5909090909090909,0.1071428571428571,0.34375,10.73,-0.0549267935349274
2021-01-31,581500.0,449700.0,256.6735112936345,241.8642323149996,22.0,23.0,25.0,23.0,1.0,35.0,1.0085617080298432,0.5909090909090909,0.1739130434782608,0.5652173913043477,8.11,0.2229831418706531
2021-02-28,575000.0,442499.5,223.5,228.5377265757088,19.0,24.0,29.0,26.0,1.4,28.0,1.027950090817956,0.5263157894736841,0.0769230769230769,0.7083333333333333,10.97,-0.1292439999999999
2021-03-31,610000.0,447450.0,227.84456248252727,222.04476974275948,35.0,43.0,45.0,26.0,0.6999999999999998,6.0,1.0190177953239246,0.5714285714285714,0.0384615384615384,0.7441860465116279,11.1,0.0194387583110839
2021-04-30,622500.0,467000.0,235.748743040434,231.94070612434697,48.0,41.0,49.0,31.0,0.5999999999999999,7.0,1.058091656173869,0.75,0.064516129032258,0.6829268292682927,9.27,0.0346911090253156
2021-05-31,563500.5,449900.0,248.19923051705047,230.8091286307054,32.0,45.0,47.0,33.0,1.0,10.0,1.0589323837274975,0.71875,0.1212121212121212,0.6666666666666666,11.53,0.0528125296281263
2021-06-30,601000.0,545061.0,224.6018671059857,252.5042444821732,47.0,40.0,42.0,35.0,0.6999999999999998,5.0,1.0368108391332178,0.6808510638297872,0.2571428571428571,0.525,11.13,-0.0950742811003344
2021-07-31,669000.0,440000.0,246.81235101438835,232.68051637674347,40.0,36.0,50.0,48.0,1.2,13.0,1.0293793473394983,0.7249999999999999,0.3125,0.5833333333333333,7.34,0.0988882425359443
2021-08-31,655000.0,480000.0,240.8378862423619,239.7872922839109,38.0,40.0,47.0,52.0,1.4,18.0,1.0249667108535072,0.6842105263157894,0.3076923076923077,0.4,9.03,-0.0242065064712996
2021-09-30,625000.0,464900.0,243.8340807174888,243.34733893557424,35.0,48.0,54.0,57.0,1.6,32.0,1.0047141287360126,0.3428571428571428,0.2280701754385964,0.4791666666666666,9.06,0.0124407107281774
2021-10-31,615000.0,450000.0,250.85623257666268,237.0855821125675,57.0,39.0,30.0,42.0,0.6999999999999998,29.0,1.0178445127937947,0.4912280701754385,0.4047619047619047,0.3589743589743589,10.66,0.0287988940615315
2021-11-30,633000.0,434450.0,234.7665061090225,232.95935198069543,44.0,37.0,29.0,27.0,0.5999999999999999,25.0,1.0151688973332793,0.4772727272727272,0.1481481481481481,0.3513513513513513,9.92,-0.0641392334660176
2021-12-31,607500.0,479900.0,242.8443304067981,248.22695035460995,38.0,28.0,13.0,11.0,0.2999999999999999,39.0,0.9992414863803996,0.3947368421052631,0.5454545454545454,0.2857142857142857,9.93,0.034407907804465
