period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,275000.0,418600.0,229.7571689979137,233.7923101389095,8.0,10.0,13.5,21.5,2.6,56.0,0.97292316085124,0.0714285714285714,0.2921052631578947,0.6944444444444444,0.0,0.0
2019-02-28,278625.0,427425.0,237.31971153846155,232.98047304523007,11.0,12.0,9.5,17.5,1.4500000000000002,36.5,0.9624194636409183,0.1052631578947368,0.3024193548387096,0.3333333333333333,0.0,0.0329153713615635
2019-03-31,310000.0,454950.0,235.66749614355425,240.949157346976,11.5,6.5,12.5,22.0,1.75,38.0,0.9750060857828362,0.0,0.3245614035087719,0.3166666666666666,0.07,-0.006961981304446
2019-04-30,308750.0,445812.5,236.1787473994653,237.2789631239032,7.5,15.0,19.5,24.5,2.75,32.5,0.9870696102107588,0.35,0.2325581395348837,0.6269841269841269,0.16,0.0021693753456761
2019-05-31,299125.0,446350.0,238.7456943508708,239.17931861412453,15.0,11.0,11.0,22.5,1.05,26.5,0.98606191394851,0.1458333333333333,0.3953488372093023,0.2708333333333333,0.16,0.0108686618913422
2019-06-30,309375.0,436500.0,253.5715358161414,236.7481765919266,9.5,8.5,16.0,26.5,1.95,27.0,0.9809448196435095,0.1357142857142857,0.4423076923076922,0.4166666666666666,0.09,0.0620988851990851
2019-07-31,297200.0,440500.0,238.6116520610192,239.2522386668492,14.5,28.0,10.5,20.5,1.1,24.0,0.9852648095796056,0.0769230769230769,0.532051282051282,0.25,0.0,-0.0589966997162064
2019-08-31,277500.0,433950.0,240.45394684929568,242.9901516866652,16.0,12.0,16.5,22.5,2.2,28.5,0.9778881662336814,0.064516129032258,0.4761904761904761,0.2608695652173912,0.37,0.0077208919697071
2019-09-30,287849.75,428434.0,230.8586182491565,240.7462290734641,8.5,12.5,11.0,19.5,2.65,17.5,0.9897106370563676,0.09375,0.3055555555555554,0.6666666666666666,0.75,-0.0399050576040368
2019-10-31,299875.0,593400.0,240.8786663214531,324.03038660896857,14.5,8.5,11.0,13.5,0.95,42.0,0.981334221765561,0.1071428571428571,0.423076923076923,0.21875,0.81,0.0434033961923931
2019-11-30,405605.5,598500.0,325.4661998295789,335.38311063865933,20.0,13.0,13.0,19.0,1.0,29.0,0.9908856546376588,0.25,0.3684210526315789,0.6153846153846154,0.91,0.3511624121799295
2019-12-31,476002.0,652900.0,323.354890864996,331.09869646182494,19.0,7.0,7.0,16.0,0.8,42.0,0.9899789652677002,0.2105263157894736,0.375,0.5714285714285714,1.14,-0.0064870298841737
2020-01-31,281250.0,575000.0,250.10532591414943,337.3800112930548,6.0,7.0,25.0,13.0,1.65,14.0,0.9672414178292056,0.0909090909090909,0.56,0.3461538461538461,1.58,-0.2265299428590643
2020-02-29,335000.0,650000.0,308.7595814145216,339.5354698394422,10.0,18.0,10.0,12.0,1.2,37.0,0.9666221619338144,0.2,0.1666666666666666,0.5555555555555555,1.76,0.234518218618446
2020-03-31,266250.0,457372.5,245.51758457198872,249.0659299033415,13.0,7.0,10.0,10.0,3.3,22.0,0.9874005502593362,0.1,0.119047619047619,0.606060606060606,1.58,-0.2048260220874832
2020-04-30,259375.0,463698.75,241.5685920645372,241.16437988300007,4.0,3.0,5.5,12.0,2.65,8.5,1.003697637687057,0.5,0.225,0.25,2.32,-0.0160843571116741
2020-05-31,295500.0,446276.5,223.8655018045144,248.4452208965879,4.0,10.5,14.0,15.5,3.25,56.0,0.986988040256907,0.5,0.1851851851851851,0.3888888888888888,3.78,-0.0732839071036737
2020-06-30,292625.0,471394.0,258.2328472960636,253.33690104440947,9.0,11.0,11.0,14.0,2.65,30.5,0.9652574504863244,0.125,0.2749999999999999,0.3058823529411765,4.88,0.1535178275103759
