period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-02-28,655466.6666666666,527338.3333333334,392.0896071304949,313.7851527077833,9.0,16.5,12.0,14.333333333333334,1.7,62.0,0.9959856582050768,0.3047619047619048,0.1428571428571428,0.646551724137931,7.36,0.3168654849881516
2021-03-31,477500.0,582587.5,259.6359816370237,274.53806486336373,9.2,10.666666666666666,8.5,10.25,1.35,30.5,0.9830174218113568,0.1212121212121211,0.1304347826086956,0.2083333333333333,8.09,-0.3378146808400053
2021-04-30,642750.0,497050.0,330.6100554130676,362.5525176778618,9.5,9.333333333333334,8.5,10.5,2.125,71.25,1.0338559561976888,0.8054187192118226,0.2493939393939393,0.6527777777777778,7.8,0.2733599300395393
2021-05-31,451200.0,570150.0,268.8040894761765,318.4068177615687,7.0,10.25,12.666666666666666,9.0,2.65,36.5,0.9847432536661324,0.225287356321839,0.2541666666666666,0.4567972350230415,7.56,-0.1869452090913268
2021-06-30,397683.3333333333,613087.5,245.80539959078928,299.17108256859706,6.666666666666667,7.6,11.0,10.5,1.925,47.2,0.9602251484671837,0.5524691358024691,0.1909090909090909,0.5393939393939394,6.43,-0.0855593005679533
2021-07-31,466566.6666666667,436734.1,257.8153407810451,269.7911878989053,7.166666666666667,9.2,11.4,8.166666666666666,1.2666666666666666,82.66666666666667,0.9897420656368762,0.2599999999999999,0.401180926916221,0.2065359477124183,6.15,0.0488595499132633
2021-08-31,616680.0,497624.375,286.50696129196933,302.9256256873257,9.2,10.75,8.75,8.5,2.2,66.0,0.9798865784537664,0.61125,0.4196428571428571,0.2941176470588235,6.58,0.1112874836074675
2021-09-30,457000.0,485450.0,286.48441893298263,316.836992917771,9.6,14.666666666666666,15.75,10.8,2.06,21.5,0.977506525347265,0.2196078431372548,0.1996031746031745,0.4885620915032679,6.01,-7.867996953736522e-05
2021-10-31,560080.0,551666.6666666666,298.10407419370165,340.9282986341363,9.2,12.666666666666666,12.333333333333334,11.75,2.425,18.2,1.0310191699661542,0.3722222222222222,0.1488526570048308,0.3984126984126984,6.93,0.0405594667381796
2021-11-30,495030.0,456000.0,287.89719507949235,278.4813856277304,8.2,8.333333333333334,5.4,9.6,3.46,56.8,0.9999940178465752,0.2818181818181818,0.162037037037037,0.6280701754385964,7.93,-0.0342393143797729
2021-12-31,483470.0,379450.0,286.0334378295251,263.8642965759323,6.6,5.0,2.25,6.0,1.48,76.2,1.010005631888082,0.3044444444444444,0.1,0.2222222222222222,9.81,-0.006473690198519
2022-01-31,724937.5,849500.0,388.0972373007466,452.1640144085381,4.25,4.0,8.0,7.0,1.875,46.75,0.9977552651405472,0.28125,0.3055555555555555,0.369047619047619,10.43,0.3568247133821156
2022-02-28,751950.0,623166.6666666666,382.1664337269912,384.1203050435652,4.25,5.75,10.666666666666666,7.75,1.6,64.0,1.0066858812058834,0.3125,0.7435897435897436,0.6527777777777778,10.72,-0.0152817464380954
2022-03-31,394642.8571428572,547448.6,248.80638199534383,300.5076643671089,5.857142857142857,7.6,10.4,6.714285714285714,1.4285714285714286,78.14285714285714,1.0071460014021656,0.3673015873015873,0.1873015873015872,0.6354166666666666,11.95,-0.3489580454020616
2022-04-30,465000.0,500325.0,288.77237442587784,279.7846312018142,6.166666666666667,20.5,14.25,11.6,3.38,73.6,0.9279052225960854,0.2686781609195402,0.324074074074074,0.7859848484848485,12.57,0.1606308974473249
2022-05-31,540625.0,535230.0,286.6598214442684,311.1475951408884,7.333333333333333,9.4,10.8,10.833333333333334,2.85,24.0,1.110109668810745,0.4278273809523809,0.4409722222222221,0.45375,14.01,-0.0073156339341999
2022-06-30,490220.8333333333,549943.75,262.4293700754278,363.18039105269,7.666666666666667,6.6,10.25,13.6,1.56,26.0,0.9821628987002066,0.5962301587301587,0.3664829302987197,0.326060606060606,13.08,-0.0845268487462286
2022-07-31,400450.0,507350.0,249.0137318468812,326.1281102956654,5.571428571428571,5.857142857142857,10.0,11.166666666666666,2.6166666666666667,49.71428571428572,0.9566463538072552,0.3310657596371881,0.3951465201465201,0.2833333333333333,12.75,-0.0511209481800405
2022-08-31,411866.6666666667,461790.0,274.0832917004387,255.5226772184272,6.333333333333333,10.25,8.6,10.666666666666666,3.0,62.333333333333336,0.967128852279424,0.3055555555555555,0.3824404761904761,0.4270833333333333,11.34,0.1006754112217906
2022-09-30,655475.0,535250.0,377.4691267995456,326.8844342791018,8.75,9.666666666666666,10.0,16.25,3.3,55.66666666666666,0.9709340634708772,0.0982142857142857,0.2395382395382395,0.2333333333333333,11.26,0.3772059013801661
2022-10-31,454280.0,490199.8,282.22979177069294,295.703714508533,5.6,6.6,5.6,11.0,2.72,41.5,0.9737549747046044,0.1396825396825396,0.3429951690821255,0.4199999999999999,12.4,-0.2523102639846606
2022-11-30,539600.0,648833.3333333334,315.62923491895174,387.6408091771768,6.4,5.25,7.333333333333333,10.4,2.74,31.2,0.9677474889040816,0.1847826086956521,0.2366071428571428,0.375,13.81,0.1183413095361503
2022-12-31,356431.25,507131.75,225.4335973605012,290.3559576796698,2.75,5.666666666666667,3.0,5.428571428571429,1.9428571428571428,69.5,0.995756197478166,0.6197916666666666,0.4833333333333333,0.1666666666666666,13.55,-0.2857645223567812
2023-01-31,459370.0,419670.0,329.0008064045025,273.7105264427851,4.6,2.8,4.0,7.4,2.32,44.4,0.9198534919094976,0.0222222222222222,0.315563725490196,0.38,11.26,0.4594133716385771
2023-02-28,508250.0,664566.6666666666,299.0837116984503,371.4862896828626,2.75,4.333333333333333,8.666666666666666,11.666666666666666,4.2,117.5,0.954762363142828,0.0833333333333333,0.1919642857142857,0.7037037037037037,8.68,-0.0909331956751178
2023-03-31,556925.0,532487.25,364.9726428531599,322.46748626425125,6.75,5.25,5.75,9.0,1.075,48.0,0.9500373197790076,0.234090909090909,0.2103174603174602,0.3333333333333333,7.75,0.2203026396206484
2023-04-30,767666.6666666666,873699.75,439.5999698872183,522.0951515099497,7.333333333333333,13.0,14.0,11.0,1.3333333333333333,47.66666666666666,0.9649092370159236,0.3703703703703704,0.1416666666666666,0.4930555555555555,10.53,0.2044737557606017
2023-05-31,534780.0,569553.75,337.17120723269284,331.33906210355207,5.8,6.0,7.25,8.2,2.14,30.0,0.996545545661728,0.3428571428571428,0.4124999999999999,0.490625,12.85,-0.2330044805981314
2023-06-30,568700.0,525030.0,316.29641125873434,304.79558202657086,4.6,6.8,8.2,8.8,2.96,14.4,0.9580762282881308,0.3619047619047619,0.5407407407407407,0.552463768115942,13.92,-0.0619115616226154
2023-07-31,548200.0,509100.0,371.1165936533688,284.4058182037453,5.0,8.25,10.25,12.25,3.3,29.8,0.9771943876457576,0.2285714285714285,0.3295739348370926,0.47188995215311,12.73,0.1733190148331809
2023-08-31,635046.375,663826.6666666666,386.5989693684713,398.0293297969998,11.0,11.666666666666666,14.666666666666666,16.666666666666668,1.3333333333333333,19.0,1.0108145585646005,0.5511363636363636,0.3149999999999999,0.3694444444444444,12.35,0.0417183601592425
2023-09-30,492400.0,471800.0,305.5605013044657,357.7791071536651,7.0,7.6,7.4,13.0,3.15,34.2,1.010967157732277,0.608906882591093,0.3592592592592592,0.5545787545787546,12.58,-0.2096189449143798
2023-10-31,,,,,,,,,,,,,,,15.177375932931902,-0.18250986861311597
2023-11-30,,,,,,,,,,,,,,,15.583106082677844,0.07805606958182779
2023-12-31,,,,,,,,,,,,,,,10.88188372015953,-0.15022009899143676
2024-01-31,,,,,,,,,,,,,,,16.63457581162453,0.6325766014571887
2024-02-29,,,,,,,,,,,,,,,18.67485608458519,0.14678323554107175
2024-03-31,,,,,,,,,,,,,,,8.406266360282899,0.4002424918101595
2024-04-30,,,,,,,,,,,,,,,14.347281818389895,0.3463843140286786
2024-05-31,,,,,,,,,,,,,,,10.699565632343292,-0.0816858964261722
2024-06-30,,,,,,,,,,,,,,,12.782374358177186,-0.18480662877924411
2024-07-31,,,,,,,,,,,,,,,11.172927613258363,0.4389166675590986
2024-08-31,,,,,,,,,,,,,,,10.156958832144738,0.021347531689251253
2024-09-30,,,,,,,,,,,,,,,9.249368443489075,0.4144193964986615
2024-10-31,,,,,,,,,,,,,,,12.566959995627403,-0.026628242813033803
2024-11-30,,,,,,,,,,,,,,,11.780052337050439,-0.0011840362057561346
2024-12-31,,,,,,,,,,,,,,,13.521516755819322,0.0770038508898887
2025-01-31,,,,,,,,,,,,,,,13.378125714659692,-0.28941197881528186
2025-02-28,,,,,,,,,,,,,,,12.702650319337845,-0.46128583234739634
2025-03-31,,,,,,,,,,,,,,,9.377410882115365,0.1819401743685733
2025-04-30,,,,,,,,,,,,,,,10.004674342870713,0.4645269318677194
2025-05-31,,,,,,,,,,,,,,,11.107609199285507,-0.5239831464005243
2025-06-30,,,,,,,,,,,,,,,10.728043878078461,-0.07159567678120775
2025-07-31,,,,,,,,,,,,,,,12.258928095698357,0.4068359462563444
2025-08-31,,,,,,,,,,,,,,,9.063723517656326,-0.33002328087598104
2025-09-30,,,,,,,,,,,,,,,10.292133640050888,0.52236637228422
2025-10-31,,,,,,,,,,,,,,,9.318646883368492,-0.5357721012358473
2025-11-30,,,,,,,,,,,,,,,10.051860048770905,-0.5780248315898044
2025-12-31,,,,,,,,,,,,,,,9.875122179389,0.2509223595015002
