period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.0,0.0
2019-02-28,,,,,,,,,,,,,,,0.0,
2019-03-31,155000.0,,126.53061224489797,,1.0,,,,,4.0,0.9123013537374924,0.0,,,0.0,
2019-04-30,,,,,,,,,,,,,,,0.0,0.0
2019-05-31,,,,,,,,,,,,,,,0.0,0.0
2019-06-30,,,,,,,,,,,,,,,0.0,0.0
2019-07-31,134500.0,284994.0,132.0048309178744,141.2753727288969,2.0,1.0,1.0,,,34.0,0.984677923702314,0.0,,1.0,0.0,0.0432639862864265
2019-08-31,,,,,,,,,,,,,,,0.0,0.0
2019-09-30,,,,,,,,,,,,,,,0.0,0.0
2019-10-31,130000.0,,98.70918754745632,,1.0,,,,,24.0,0.9629629629629628,0.0,,,0.38,-0.2522304914062777
2019-11-30,,,,,,,,,,,,,,,0.97,0.0
2019-12-31,,,,,,,,,,,,,,,0.97,0.0
2020-01-31,,,,,,,,,,,,,,,0.58,0.0
2020-02-29,97000.0,313900.0,113.05361305361303,147.0508762533584,1.0,1.0,1.0,2.0,2.0,18.0,0.9797979797979796,0.0,,0.0,0.0,0.1453200645508336
2020-03-31,,,,,,,,,,,,,,,0.29,0.0
2020-04-30,,,,,,,,,,,,,,,2.01,0.0
2020-05-31,,,,,,,,,,,,,,,3.69,0.0
2020-06-30,130000.0,323500.0,126.953125,151.7764166725681,1.0,1.0,1.0,3.0,3.0,54.0,0.8387096774193548,0.0,0.3333333333333333,0.0,3.78,0.1229461984536084
2020-07-31,,,,,,,,,,,,,,,3.55,0.0
2020-08-31,120000.0,,109.89010989010988,,1.0,,,3.0,3.0,4.0,1.0,0.0,0.3333333333333333,,2.87,-0.1344040574809806
2020-09-30,,,,,,,,,,,,,,,2.94,0.0
2020-10-31,180000.0,307470.0,160.1423487544484,156.6181566181566,1.0,1.0,2.0,4.0,4.0,80.0,0.9549071618037134,0.0,0.5,0.0,2.19,0.4572953736654805
2020-11-30,81500.0,314950.0,98.00970306289454,159.18115622891736,2.0,2.0,2.0,3.0,1.5,137.0,0.8794567692063324,0.0,,0.0,2.24,-0.3879838542072584
2020-12-31,110250.0,313500.0,126.44720510186612,158.56744899367055,2.0,1.0,1.0,3.0,1.5,29.0,0.9112393643643644,0.0,,0.0,2.51,0.2901498642509172
2021-01-31,,,,,,,,,,,,,,,2.26,0.0
2021-02-28,205000.0,,227.77777777777777,,1.0,1.0,,1.0,1.0,27.0,1.0,0.0,1.0,0.0,1.6,0.8013666462163362
2021-03-31,101000.0,339900.0,148.52941176470588,167.3040152963671,1.0,,1.0,1.0,1.0,62.0,0.9628217349857006,0.0,,,2.04,-0.3479196556671449
2021-04-30,,,,,,,,,,,,,,,2.62,0.0
2021-05-31,116000.0,349900.0,157.53546099290782,175.60854318430347,2.0,2.0,1.0,,,22.0,1.0306324110671936,1.0,,0.5,3.25,0.0606347868829437
2021-06-30,115000.0,360000.0,159.72222222222223,178.13368867011638,1.0,,2.0,2.0,2.0,2.0,1.0008703220191473,1.0,,,2.77,0.013881072969424
2021-07-31,,,,,,,,,,,,,,,2.22,0.0
2021-08-31,135000.0,378876.0,143.0084745762712,191.2072575017445,1.0,1.0,1.0,3.0,3.0,13.0,0.9006004002668445,0.0,0.3333333333333333,1.0,2.05,-0.1046425939572586
2021-09-30,,,,,,,,,,,,,,,2.71,0.0
2021-10-31,203400.0,399500.0,148.5756026296567,191.23149169947968,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,,1.0,3.01,0.0389286583881178
2021-11-30,,,,,,,,,,,,,,,3.55,0.0
2021-12-31,170000.0,419250.0,136.87600644122384,205.31680837337225,1.0,2.0,4.0,2.0,2.0,75.0,0.8994708994708994,0.0,,1.0,2.91,-0.0787450697245062
2022-01-31,190000.0,425000.0,185.546875,205.29614446063488,1.0,2.0,2.0,2.0,2.0,5.0,1.0,0.0,,0.0,3.22,0.3555836397058822
2022-02-28,163000.0,419900.0,180.4029304029304,213.6770049960324,3.0,3.0,1.0,,,18.0,0.9410148584244462,0.0,,0.3333333333333333,2.46,-0.0277231540389435
2022-03-31,168750.0,429900.0,184.32791902071563,219.01007446342533,2.0,1.0,1.0,,,3.0,0.962021426062522,0.0,,1.0,2.32,0.0217567896985861
2022-04-30,,,,,,,,,,,,,,,2.21,0.0
2022-05-31,215000.0,,209.9609375,,1.0,,,,,3.0,1.075,1.0,,,2.34,0.1390620510200824
2022-06-30,,,,,,,,,,,,,,,2.15,0.0
2022-07-31,,,,,,,,,,,,,,,1.43,0.0
2022-08-31,,,,,,,,,,,,,,,1.57,0.0
2022-09-30,,,,,,,,,,,,,,,2.25,0.0
2022-10-31,,,,,,,,,,,,,,,3.66,0.0
2022-11-30,,,,,,,,,,,,,,,3.79,0.0
2022-12-31,,,,,,,,,,,,,,,3.8,0.0
2023-01-31,,,,,,,,,,,,,,,3.75,0.0
2023-02-28,,,,,,,,,,,,,,,3.7,0.0
2023-03-31,,,,,,,,,,,,,,,3.56,0.0
2023-04-30,,,,,,,,,,,,,,,3.27,0.0
2023-05-31,,,,,,,,,,,,,,,2.63,0.0
2023-06-30,265000.0,,195.28371407516585,,1.0,1.0,,,,115.0,0.9671532846715328,0.0,,0.0,2.14,-0.0699045431954892
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
