period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,145000.0,169500.0,82.81576882845188,105.82291943632012,10.0,,20.0,,3.5,58.0,,,0.1714285714285714,0.4666666666666666,3.82,0.0
2019-02-28,206950.0,199000.0,82.05470737913488,113.63636363636364,12.0,,8.0,,2.7,23.0,,,0.09375,0.5,3.16,-0.0091898132455123
2019-03-31,120200.0,169950.0,52.45736070127485,103.1665784387735,7.0,,11.0,,2.75,32.5,,,0.1285714285714285,0.7222222222222222,3.31,-0.3607026046794012
2019-04-30,141500.0,172925.0,69.43689155674774,102.46054852107652,6.0,,13.0,,3.15,14.5,,,0.1944444444444444,0.2999999999999999,3.0,0.3236825228811071
2019-05-31,149000.0,162500.0,60.30321782178218,98.78751567581352,7.5,,12.0,,2.65,10.5,,,0.178125,0.5058823529411764,2.23,-0.131539208195992
2019-06-30,162125.0,162312.5,62.153136383792,98.80370738851695,6.5,,15.0,,3.6,21.0,,,0.3478260869565217,0.5999999999999999,2.74,0.030676946087305
2019-07-31,182200.0,152499.5,71.1425791831067,95.18260975191744,10.5,,14.0,,2.35,20.5,,,0.3156028368794326,0.6274509803921569,2.32,0.1446337759015958
2019-08-31,116350.0,159750.0,54.78765470060735,100.62162860455736,10.0,,9.0,,2.05,13.0,,,0.1677631578947367,0.3194444444444444,3.16,-0.2298893949347137
2019-09-30,131250.0,159000.0,73.40897681623106,101.01042610676808,10.5,,10.0,,4.8,43.5,,,0.28125,0.6442307692307692,3.56,0.3398817163717227
2019-10-31,261750.0,158500.0,135.77738232653584,101.19367910122986,10.5,,11.0,,3.35,51.0,,,0.19375,0.4545454545454545,4.56,0.8496018908754881
2019-11-30,229452.5,162499.75,105.4501790221996,103.42097517315122,9.0,,12.5,,3.55,40.5,,,0.2529411764705881,0.34375,4.41,-0.2233597583388467
2019-12-31,145875.0,149925.0,60.77487955884695,94.21826906699732,12.0,,12.5,,2.1500000000000004,28.5,,,0.3087121212121212,0.3508771929824561,3.25,-0.4236626232179986
2020-01-31,163125.0,164750.0,95.53090683318312,104.28366316715358,5.5,,7.5,,3.1,31.0,,,0.2758620689655172,0.55,3.78,0.5718814669255361
2020-02-29,159375.0,167487.5,65.6872970818417,107.49755705821477,8.5,,10.0,,2.6,32.0,,,0.1422287390029325,0.3333333333333333,5.15,-0.3123974296973291
2020-03-31,281500.0,210000.0,137.87878787878788,115.62878447701078,16.0,,24.0,,2.4,58.0,,,0.1025641025641025,0.5714285714285714,5.73,1.099017527041807
2020-04-30,149250.0,182500.0,60.03999524911179,114.19595299288562,8.0,,13.5,,3.45,14.5,,,0.2411347517730496,0.5512820512820512,6.44,-0.5645450894020463
2020-05-31,164500.0,195000.0,54.79978251788893,112.18854473663804,14.0,,7.0,,1.4,53.0,,,0.1458333333333333,0.1428571428571428,6.78,-0.0872786999645937
2020-06-30,212250.0,184725.0,93.0005724629348,106.91586253551692,10.5,,11.5,,3.25,38.0,,,0.1071428571428571,0.5178571428571428,5.48,0.6970974735634314
2020-07-31,193750.0,194962.5,103.06085773333504,113.97974957409058,7.0,,9.0,,4.25,12.0,,,0.1770833333333333,0.4916666666666666,6.62,0.1081744445649488
2020-08-31,177750.0,184962.5,86.69775522536614,112.5801686001391,8.0,,10.0,,2.05,39.0,,,0.1574074074074073,0.7058823529411764,8.25,-0.1587712626097838
2020-09-30,241000.0,195000.0,88.08419201013739,118.51929997084666,10.0,,9.0,,1.65,18.5,,,0.1892857142857142,0.5416666666666666,6.13,0.015991611099587
2020-10-31,170000.0,189625.0,73.22736787022501,113.46863359615786,9.0,,10.5,,1.4,17.0,,,0.4679487179487179,0.6666666666666666,9.06,-0.168666179491123
2020-11-30,205000.0,179600.0,121.01681692094314,115.81209999181652,6.0,,10.0,,2.55,24.5,,,0.2559523809523809,0.5,9.35,0.6526173265630897
2020-12-31,176375.0,171250.0,77.42665389403075,112.2889241989566,7.5,,8.0,,2.0,19.0,,,0.1214285714285714,0.2916666666666666,8.51,-0.3601992197116588
2021-01-31,165125.0,185000.0,70.9955241408542,118.09645056690825,7.0,,9.5,,1.65,41.0,,,0.1666666666666666,0.7083333333333333,6.2,-0.0830609283720106
2021-02-28,243000.0,202975.0,90.02655085225574,119.35016668575916,10.0,,7.0,,1.1,20.0,,,0.2357142857142857,0.4393939393939393,8.05,0.2680595282829974
2021-03-31,232942.5,200725.0,91.52241217132676,126.97716929581308,10.5,,17.0,,1.1,8.0,,,0.1979166666666666,0.8318181818181818,7.22,0.0166157795107124
2021-04-30,168500.0,209475.0,80.32317330341228,128.5985229018271,12.0,,16.5,,1.4,7.5,,,0.2009803921568627,0.6820652173913043,7.59,-0.122366080637712
2021-05-31,277500.0,202450.0,103.6986445737618,129.09914615300409,13.0,,15.0,,1.4,8.0,,,0.08,0.7916666666666666,8.05,0.2910177761783783
2021-06-30,185050.0,202500.0,105.36985803910544,127.10552895810346,8.5,,15.0,,2.15,10.0,,,0.3205128205128205,0.567251461988304,7.79,0.0161160589148769
2021-07-31,257500.0,199500.0,110.24898175668235,125.09831014876764,12.5,,17.5,,1.45,6.0,,,0.2744107744107743,0.7249999999999999,8.91,0.0463047384553383
2021-08-31,257125.0,196350.0,94.2564380962295,126.081522804769,12.0,,14.0,,1.7,7.0,,,0.3218390804597701,0.54375,9.85,-0.1450584250814046
2021-09-30,213000.0,197450.0,85.15297577797577,126.7341873722907,6.5,,16.5,,3.1,36.0,,,0.156060606060606,0.6804511278195489,10.37,-0.0965818622273813
2021-10-31,202500.0,200500.0,80.20681510610729,127.14829098500184,11.0,,18.5,,2.15,22.0,,,0.1944444444444444,0.5108695652173912,9.32,-0.0580855880452715
2021-11-30,209500.0,189975.0,94.55157578446033,128.14312796208532,18.0,,6.5,,0.7999999999999999,10.0,,,0.2346153846153846,0.3676470588235294,9.44,0.1788471548131671
2021-12-31,231000.0,194700.0,124.86527635730448,126.43148233245458,11.5,,8.5,,0.8999999999999999,33.0,,,0.175,0.5555555555555556,7.76,0.3206049219311504
2022-01-31,196625.0,209975.0,101.84209263238633,133.51624222480183,8.0,,11.0,,0.95,74.0,,,0.4264705882352941,0.3939393939393939,9.47,-0.1843841970848393
2022-02-28,179666.5,217000.0,100.13349317633352,138.0058872756391,9.0,,17.0,,1.8,14.0,,,0.1201923076923076,0.3611111111111111,10.62,-0.0167769476440379
2022-03-31,183750.0,222500.0,92.80777645186951,142.02259404291487,14.5,,17.0,,2.3,15.0,,,0.1571428571428571,0.6083333333333333,12.26,-0.073159504298562
2022-04-30,246500.0,229937.25,111.93301010360474,140.2752642136096,14.0,,15.0,,1.45,13.5,,,0.2666666666666666,0.4907407407407407,10.84,0.2060736113169745
2022-05-31,242300.0,223500.0,108.54602470820068,139.78556166056163,9.0,,11.5,,1.9,13.0,,,0.2392857142857142,0.7083333333333333,10.09,-0.0302590396905174
2022-06-30,213500.0,210000.0,108.82665647255467,135.6778996865204,9.0,,16.0,,2.35,12.5,,,0.1600609756097561,0.7,12.15,0.0025853711834074
2022-07-31,299325.0,219625.0,101.43063953062835,136.82932039122906,10.5,,22.0,,3.9,13.5,,,0.2288888888888888,0.5714285714285714,11.17,-0.0679614460432452
2022-08-31,226237.5,219950.0,96.45830727935235,138.64834993773349,10.0,,7.5,,3.9,21.0,,,0.2714646464646464,0.4358974358974359,10.46,-0.0490219944810121
2022-09-30,327101.75,230000.0,117.0738485028918,141.395908543923,6.5,,8.0,,4.75,32.5,,,0.2214285714285714,0.0357142857142857,9.09,0.213724891147373
2022-10-31,215175.0,205000.0,109.03897121341096,134.70563595227424,6.5,,12.0,,6.9,49.5,,,0.1678885630498533,0.8076923076923077,8.22,-0.0686308461900642
2022-11-30,297500.0,238450.0,133.60507246376812,144.67592592592592,5.0,,20.0,,7.0,65.0,,,0.3142857142857142,0.4375,9.08,0.2252965245084386
2022-12-31,252500.0,199475.0,198.4540343915344,133.6912760940371,8.0,,8.5,,9.15,46.0,,,0.3529411764705882,0.4772727272727272,7.84,0.4853779930051116
2023-01-31,241225.0,212500.0,95.1461121512609,141.29811817849588,5.5,,14.5,,4.1,28.0,,,0.4761904761904761,0.6,9.53,-0.5205634773665271
2023-02-28,185000.0,217750.0,95.66865581364218,146.16820067187712,9.0,,8.0,,2.05,29.0,,,0.1374999999999999,0.3863636363636363,9.88,0.0054920127640165
2023-03-31,253500.0,229200.0,94.91741831393368,145.63343651067373,10.5,,19.0,,1.5,28.0,,,0.3363636363636363,0.7035714285714285,9.32,-0.0078524935185864
2023-04-30,266375.0,236975.0,118.06338229473027,147.3611247166487,12.0,,11.0,,1.2999999999999998,6.0,,,0.2107142857142857,0.6458333333333333,10.68,0.2438537034819332
2023-05-31,276500.0,244475.0,120.19808243322665,152.37011786836064,11.0,,12.5,,1.55,23.0,,,0.4065040650406504,0.4583333333333332,9.13,0.0180809671636152
2023-06-30,266000.0,244975.0,130.20075310394228,151.90844924845402,9.0,,8.5,,1.35,23.5,,,0.2833333333333333,0.5499999999999999,7.53,0.0832182216906196
2023-07-31,314750.0,227487.5,106.53469259433923,145.92323755053724,10.5,,11.5,,1.65,12.0,,,0.238095238095238,0.7999999999999999,7.3,-0.1817659264283201
2023-08-31,322500.0,229675.0,140.08148070352854,147.63391303288282,7.5,,16.0,,2.8,13.5,,,0.2499999999999999,0.4583333333333332,7.61,0.3148907392723994
2023-09-30,272500.0,232500.0,111.1170439164886,150.3783135733733,5.5,,14.5,,4.45,28.5,,,0.2114285714285714,0.3,8.81,-0.2067684938906442
2023-10-31,,,,,,,,,,,,,,,8.366597468852996,-0.36563755203386045
2023-11-30,,,,,,,,,,,,,,,7.588977879881859,0.27124559405805504
2023-12-31,,,,,,,,,,,,,,,9.555562525987625,0.37966520851152
2024-01-31,,,,,,,,,,,,,,,8.828070769309997,-0.45878319197651524
2024-02-29,,,,,,,,,,,,,,,8.220767678022384,-0.5582469072527579
2024-03-31,,,,,,,,,,,,,,,10.553692804574967,-0.6889185047000628
2024-04-30,,,,,,,,,,,,,,,9.064149669408797,-0.5820008938310164
2024-05-31,,,,,,,,,,,,,,,6.848862248063087,-0.45317812307284944
2024-06-30,,,,,,,,,,,,,,,9.223858788013457,-0.43314242672760767
2024-07-31,,,,,,,,,,,,,,,7.4478159815073015,-0.7785542556563149
