period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,59875.0,71172.5,61.58719615092957,60.35380425277019,14.0,16.0,27.0,74.5,7.7,71.0,0.968820335583284,0.0833333333333333,0.1132034632034631,0.3392857142857142,0.0,0.0
2019-02-28,86397.5,85950.0,62.75044166342693,69.93897964343637,16.0,21.5,28.5,76.0,7.65,68.0,0.9477699549839672,0.0892857142857142,0.1193601312551271,0.3557692307692307,0.0,0.0188877816364076
2019-03-31,84250.0,95825.0,60.20842311850974,74.47308793332263,26.5,27.0,25.5,64.0,3.95,33.0,0.9633522320488824,0.2298136645962732,0.2983584131326948,0.3586626139817629,0.0,-0.040509970568044
2019-04-30,85250.0,88075.0,67.05059800374227,73.75249406822778,23.0,27.0,35.5,66.0,2.95,64.5,0.9474231396641948,0.1651785714285714,0.1701149425287356,0.4959183673469388,0.0,0.1136414895265551
2019-05-31,78975.0,88400.0,66.83337064484579,72.51280842309214,32.0,24.0,32.5,67.0,3.4,64.0,0.9565669684711048,0.1481481481481481,0.2762636850687164,0.3790697674418605,0.05,-0.0032397527444029
2019-06-30,86750.0,102200.0,66.93923249537873,78.95940066604145,24.0,22.5,32.5,70.0,3.5,44.5,0.944670240603194,0.2605263157894736,0.2742690058479532,0.3857142857142857,0.05,0.0015839669541057
2019-07-31,89950.0,89700.0,78.86118215402102,69.99838575875754,27.0,21.5,29.0,69.5,3.05,23.5,0.9635450464380084,0.2304439746300211,0.3230377906976744,0.3511904761904761,0.41,0.1781010808491918
2019-08-31,72937.5,82400.0,67.14151707365623,73.93306560500562,21.0,22.5,40.0,82.5,5.2,25.0,0.9641385883594072,0.1527777777777777,0.246225319396051,0.45,0.41,-0.148611328923215
2019-09-30,82500.0,79900.0,68.27587403907016,72.1016318822022,24.5,25.0,32.0,79.0,3.5,54.0,0.9399143478118616,0.0394736842105263,0.2410287081339712,0.2604166666666666,0.81,0.0168950154070768
2019-10-31,83875.0,89872.5,62.7741827205578,72.67160867879554,24.0,20.5,28.0,77.0,3.4000000000000004,72.0,0.9344108422169188,0.1111111111111111,0.3159090909090909,0.1447368421052631,0.45,-0.0805803132650352
2019-11-30,66375.0,83500.0,52.91136227827676,69.46133268769657,19.5,17.0,26.0,77.0,9.6,39.5,0.9524108108031965,0.3333333333333333,0.2707482993197279,0.234375,0.91,-0.1571158717618969
2019-12-31,83700.0,91825.0,69.00499442886046,69.81148454566855,23.5,17.5,19.0,67.5,4.3,36.0,0.9394237349526652,0.0625,0.1894355644355643,0.109375,0.51,0.3041621205279585
2020-01-31,105500.0,91725.0,74.4225280932279,65.71045676363457,21.0,21.0,27.5,64.0,8.1,150.5,0.9029315830763716,0.064102564102564,0.2815614617940198,0.1923076923076923,0.56,0.0785092979023793
2020-02-29,65000.0,92175.0,46.452305731071945,74.06502732561847,18.5,18.0,21.5,60.5,4.55,76.5,0.9172516680206704,0.1451612903225806,0.2116948092557848,0.3842364532019704,0.21,-0.3758300487604789
2020-03-31,108500.0,80199.75,75.01684589785198,75.57593432757321,18.0,17.5,32.0,64.5,5.2,48.5,0.9557417161993322,0.1806451612903225,0.1327849588719153,0.7413793103448275,0.6,0.6149219014476868
2020-04-30,72500.0,68450.0,56.9941461350989,54.34774146631179,22.5,11.0,12.0,59.0,2.45,57.5,0.9277699322369876,0.216589861751152,0.1458333333333333,0.3058823529411765,1.12,-0.240248700769078
2020-05-31,96891.25,106174.75,74.30918990819868,80.24262024899048,14.0,26.5,28.0,53.5,3.85,109.5,0.9735742382764878,0.2,0.2067099567099566,0.6067073170731707,1.4,0.3038038982469568
2020-06-30,92502.75,111950.0,77.13166182514854,83.06993073999696,20.0,22.5,25.5,44.5,2.3,32.5,0.959566114632329,0.244047619047619,0.3016949152542372,0.5214285714285714,2.14,0.0379828110148521
2020-07-31,101999.5,91175.0,72.35413396127683,72.00569302097688,28.5,23.0,27.0,44.0,1.95,40.5,0.9621060716903648,0.1444444444444444,0.1495535714285714,0.6458333333333333,2.3,-0.0619399057510519
2020-08-31,99000.0,105000.0,72.94035410284476,70.2263612384081,27.5,17.5,25.0,44.5,1.9,40.0,0.9644109916809784,0.284090909090909,0.2728937728937728,0.6293103448275861,3.12,0.0081020960306383
2020-09-30,87750.0,129450.0,65.64581472595343,87.89587491683301,22.0,24.5,33.0,47.5,2.8,29.5,0.9542418321815536,0.3011583011583011,0.1758639910813823,0.6166666666666666,2.92,-0.1000069092975083
2020-10-31,112875.0,119925.0,78.94235787044006,81.20916231971147,31.5,23.5,31.0,48.0,1.5,48.5,0.9342056578649788,0.2359335038363171,0.2725274725274724,0.6622807017543859,2.95,0.2025497466974049
2020-11-30,122450.0,114950.0,82.6088637025849,84.74673317150771,23.0,19.0,19.5,43.5,2.15,18.0,0.967907759160948,0.1756756756756756,0.225883152173913,0.456221198156682,4.06,0.046445354953323
