period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,117601.0,156366.25,82.20257732693302,98.94561583132372,11.333333333333334,8.833333333333334,15.666666666666666,50.333333333333336,5.216666666666666,75.5,0.9524679647000324,0.2529239766081871,0.2390417036379769,0.3882623224728487,0.99,0.0
2019-02-28,128970.0,162433.33333333334,89.31971496348842,92.12057120332996,16.5,15.666666666666666,25.0,70.75,3.975,61.5,0.98003787070708,0.5246331236897275,0.1828325774754346,0.2857142857142856,1.91,0.0865804682528308
2019-03-31,131085.7142857143,146514.2142857143,101.76397041814477,78.33313510540223,10.714285714285714,10.333333333333334,12.571428571428571,40.0,3.8857142857142857,80.71428571428571,0.9623523249068056,0.1615646258503401,0.1973082005904919,0.2019230769230769,3.82,0.1393226059861838
2019-04-30,134200.0,143212.5,82.48860639286904,94.76623168806842,14.6,12.6,21.5,51.6,3.82,61.8,0.978676555578639,0.1486842105263158,0.2473397435897435,0.3355555555555555,4.33,-0.189412460481582
2019-05-31,123459.57142857143,152783.33333333334,69.370956189485,93.9534232818462,11.857142857142858,10.0,22.166666666666668,42.0,4.1,134.28571428571428,0.960179002581114,0.0837173579109062,0.2471368757949553,0.3802499260573794,4.71,-0.159023782519837
2019-06-30,133745.55555555556,221512.5,83.0156165739145,121.27755475653156,7.0,10.0,14.75,34.888888888888886,4.588888888888889,89.55555555555556,0.9756229529981266,0.4164226241745621,0.2047011504092298,0.1573412698412698,3.49,0.1966912542932153
2019-07-31,159900.0,158208.33333333334,93.48277248817448,95.90689740277432,15.833333333333334,11.833333333333334,17.5,51.833333333333336,3.033333333333333,44.833333333333336,0.9826184293175628,0.2303327391562685,0.2894243641231592,0.323864430468204,3.38,0.126086588840069
2019-08-31,138947.5,152425.0,91.69064091624988,99.07728539555104,11.0,10.428571428571429,18.166666666666668,40.75,3.7125,51.375,0.9425512903422872,0.1027014652014652,0.2591442374051069,0.1307142857142857,3.21,-0.0191707148196883
2019-09-30,123857.14285714286,178475.0,88.79243188550421,115.3403099275228,12.285714285714286,13.4,15.666666666666666,43.71428571428572,3.8857142857142857,61.42857142857143,0.9072250194384788,0.175728500355366,0.3145764362220058,0.124313725490196,4.26,-0.0316085589737875
2019-10-31,143300.0,127742.25,104.64908613940028,88.53968085401361,12.625,12.166666666666666,17.0,36.0,3.9125,71.0,0.9637276935628576,0.1245580808080807,0.4174014946480384,0.1155443322109988,4.56,0.17858114613127
