period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,1480500.0,1381199.75,284.0883418113059,240.49512858505045,7.5,6.0,15.5,50.0,11.45,54.5,0.976776072297998,0.1071428571428571,0.1545003543586109,0.1363636363636363,0.42,0.0
2019-02-28,435000.0,943680.0,142.23599004169543,211.90328318406955,7.0,5.666666666666667,13.666666666666666,46.66666666666666,19.5,114.0,0.9867918000288638,0.0350877192982456,0.2325581395348837,0.4222222222222222,0.42,-0.4993247905393813
2019-03-31,1059226.25,612537.5,220.4685904875128,183.98967920105724,8.0,9.0,16.0,40.75,6.075,97.5,0.978907259969456,0.09375,0.1474483445357231,0.358695652173913,0.9,0.5500197272355898
2019-04-30,634262.5,763316.6666666666,188.314321371327,200.3062196985927,11.25,8.0,18.666666666666668,44.75,5.275,74.5,0.9906841408712038,0.1470588235294117,0.2183119158878504,0.1228070175438596,0.92,-0.1458451249000343
2019-05-31,718543.75,613143.75,169.1586406951746,199.25547377782976,12.5,12.0,15.25,41.5,5.125,79.66666666666667,0.9709059951765016,0.0727272727272727,0.3180510607695073,0.2585227272727273,1.53,-0.1017218474763814
2019-06-30,834987.5,990383.3333333334,180.7419401274527,195.4992553439905,13.5,10.0,16.0,41.75,4.925,84.5,0.9598087932867492,0.0222222222222222,0.25625,0.0641025641025641,1.25,0.0684759547882114
2019-07-31,348545.0,312283.3333333333,138.30850994092958,150.79165055185322,14.666666666666666,13.5,15.666666666666666,46.66666666666666,2.5,92.0,0.9636726070284012,0.1004901960784313,0.3211009174311926,0.1136363636363636,0.82,-0.2347735680860821
2019-08-31,998833.3333333334,949066.6666666666,178.97286813026176,223.03283648639976,15.0,8.0,18.666666666666668,61.0,6.0,79.66666666666667,0.9592336433698496,0.0714285714285714,0.2300347222222222,0.1277777777777777,0.35,0.2940119751611783
2019-09-30,879216.6666666666,196075.0,196.71786489242623,115.27290869408596,9.666666666666666,8.666666666666666,14.5,55.0,6.633333333333334,173.66666666666666,0.9198022223712558,0.0303030303030303,0.2786049076371656,0.0694444444444444,0.62,0.0991490886163211
2019-10-31,685800.0,684633.3333333334,163.6904639690894,180.27694119776663,12.666666666666666,6.333333333333333,10.333333333333334,53.333333333333336,11.966666666666669,74.33333333333333,0.9677320327261056,0.0555555555555555,0.3448275862068965,0.4888888888888889,0.62,-0.1678922295206774
2019-11-30,629540.0,630768.75,160.19252227194266,209.7889580708392,9.25,8.333333333333334,8.25,38.0,6.6,62.75,0.9535739123188736,0.0517241379310344,0.1932098765432098,0.2350877192982455,0.47,-0.0213692454180303
