period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-10-31,802500.0,949000.0,659.430930257114,673.6401673640167,6.0,5.0,7.0,11.0,1.8,37.0,1.0440215328907907,0.6666666666666666,0.1818181818181818,0.2,8.52,0.1095112200925176
2021-11-30,1015750.0,1019500.0,628.2944406314344,665.335994677312,6.0,7.0,4.0,8.0,1.3,30.0,1.0438395715948643,0.6666666666666666,0.125,0.1428571428571428,7.58,-0.0472172113818492
2021-12-31,955000.0,,605.0463439752832,,7.0,7.0,,1.0,0.1,61.0,1.0190484412946292,0.7142857142857143,,0.1428571428571428,6.62,-0.0370019136772672
2022-01-31,1032500.0,1099999.0,607.3113975576662,712.5534950071327,4.0,1.0,3.0,2.0,0.5,80.0,0.9769808660801326,0.25,,1.0,6.14,0.0037436034527555
2022-02-28,675000.0,1225000.0,680.4435483870968,785.398750555454,1.0,3.0,3.0,2.0,2.0,15.0,1.08,1.0,,0.6666666666666666,6.14,0.1204195263311957
2022-03-31,800500.0,1062500.0,659.7222222222222,722.0543806646525,7.0,4.0,3.0,1.0,0.1,20.0,1.050224543397352,0.4285714285714285,,0.5,8.24,-0.0304526748971194
2022-04-30,779000.0,1187000.0,785.2822580645161,741.5508096614734,1.0,3.0,4.0,2.0,2.0,22.0,1.1144492131616597,1.0,,0.6666666666666666,9.72,0.1903225806451614
2022-05-31,1350000.0,1195000.0,645.8431188351339,673.5876388218252,5.0,4.0,5.0,3.0,0.5999999999999999,5.0,1.0524485613442625,0.8,0.3333333333333333,0.75,10.45,-0.1775656304435778
2022-06-30,920000.0,1250000.0,744.1709602747909,784.2857142857142,3.0,3.0,6.0,6.0,2.0,40.0,1.038946109371558,1.0,,0.0,9.71,0.1522472541272943
2022-07-31,977000.0,1199000.0,617.9633143580013,703.1116794543905,1.0,2.0,1.0,5.0,5.0,39.0,0.9819095477386934,0.0,,0.0,7.87,-0.1695949622519352
2022-08-31,1090000.0,1097500.0,772.5017717930546,753.0484282134422,3.0,3.0,3.0,5.0,1.7,39.0,0.983381356789,0.0,0.2,0.6666666666666666,7.74,0.2500770739046256
2022-09-30,907500.0,1010000.0,747.9664178343013,781.9843342036554,4.0,2.0,3.0,4.0,1.0,20.0,1.0096633281972265,0.5,,0.0,6.15,-0.0317609031521108
2022-10-31,1049000.0,939000.0,752.3939808481533,773.1520996927278,3.0,2.0,2.0,4.0,1.3,50.0,1.0221039839721484,0.3333333333333333,,0.0,7.19,0.0059194676502614
2022-11-30,1035000.0,1224500.0,711.340206185567,834.1747699013232,3.0,4.0,2.0,1.0,0.2999999999999999,29.0,1.0107506264763138,0.3333333333333333,1.0,0.25,6.98,-0.0545641986879101
2022-12-31,,,,,,,,,,,,,,,8.38,0.0
2023-01-31,,,,,,,,,,,,,,,7.57,0.0
2023-02-28,808000.0,1250000.0,701.3888888888889,722.6980728051392,1.0,1.0,1.0,,,115.0,1.0,0.0,,1.0,7.28,-0.0139895330112721
2023-03-31,910000.0,1165000.0,654.6762589928057,765.3301886792452,1.0,,1.0,1.0,1.0,3.0,1.0520231213872833,1.0,,,6.35,-0.0666001851983759
2023-04-30,,,,,,,,,,,,,,,6.98,0.0
2023-05-31,1265000.0,1449000.0,650.0513874614594,815.4084914359873,3.0,3.0,2.0,2.0,0.6999999999999998,26.0,1.042821731757709,0.3333333333333333,0.5,0.0,7.7,-0.0070643642072213
2023-06-30,730000.0,1199000.0,724.2063492063492,755.5135475740391,1.0,2.0,4.0,4.0,4.0,56.0,1.0,0.0,,0.5,8.28,0.1140755379885813
2023-07-31,825000.0,972500.0,852.8784648187634,749.5237795625976,3.0,4.0,3.0,3.0,1.0,29.0,1.0382726896953796,0.6666666666666666,,0.5,8.98,0.1776732774483747
2023-08-31,1017500.0,1250000.0,669.1082888482139,762.6396487909459,2.0,1.0,4.0,6.0,3.0,12.0,1.015923566878981,0.5,,0.0,8.8,-0.2154705313254693
2023-09-30,1620000.0,1200000.0,732.7001356852103,720.865704772475,2.0,4.0,4.0,6.0,3.0,70.0,0.9788694469545532,0.0,0.3333333333333333,0.25,9.21,0.0950396937190267
2023-10-31,,,,,,,,,,,,,,,6.3562986850738525,-0.019686646548270553
2023-11-30,,,,,,,,,,,,,,,7.813827881217003,-0.02059259438481319
2023-12-31,,,,,,,,,,,,,,,6.101482543349266,-0.10298234618501435
2024-01-31,,,,,,,,,,,,,,,5.947467085719109,0.2912753211018821
2024-02-29,,,,,,,,,,,,,,,6.519269746541977,-0.11975077510402693
2024-03-31,,,,,,,,,,,,,,,6.162415903806687,-0.18610141020552692
2024-04-30,,,,,,,,,,,,,,,6.806156143546104,-0.04031281789129798
2024-05-31,,,,,,,,,,,,,,,6.520939034223557,-0.08869435293934093
2024-06-30,,,,,,,,,,,,,,,8.183895257115363,-0.09016351903467149
2024-07-31,,,,,,,,,,,,,,,6.31616539657116,0.45305511681738586
2024-08-31,,,,,,,,,,,,,,,8.592198041081428,-0.21754492003496853
2024-09-30,,,,,,,,,,,,,,,7.846442523598671,0.17117399741721492
2024-10-31,,,,,,,,,,,,,,,5.981916698813438,-0.19005283151266053
2024-11-30,,,,,,,,,,,,,,,7.698765376210213,-0.010932471422335277
2024-12-31,,,,,,,,,,,,,,,7.594249281287193,-0.08228715635692711
2025-01-31,,,,,,,,,,,,,,,5.341368037462234,0.16921516763202218
2025-02-28,,,,,,,,,,,,,,,5.233339586853981,-0.11755989035321679
2025-03-31,,,,,,,,,,,,,,,7.846187147498131,-0.07848050686468835
2025-04-30,,,,,,,,,,,,,,,5.702124151587486,0.2214929070113291
2025-05-31,,,,,,,,,,,,,,,7.961250898241997,-0.2648726487796507
2025-06-30,,,,,,,,,,,,,,,9.493253993988038,0.12679811613236508
2025-07-31,,,,,,,,,,,,,,,6.734679487347603,-0.0032622161436568734
2025-08-31,,,,,,,,,,,,,,,6.275863933563232,-0.019154816239577457
2025-09-30,,,,,,,,,,,,,,,6.766057112812996,-0.020663304785398552
2025-10-31,,,,,,,,,,,,,,,5.151262331008911,-0.010377858595961832
2025-11-30,,,,,,,,,,,,,,,5.809578317403793,-0.2331058098822685
2025-12-31,,,,,,,,,,,,,,,6.138697692751885,0.13708397071520453
