period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-07-31,452000.0,789000.0,314.58333333333337,371.6122492530943,4.0,3.0,4.0,9.0,2.3,58.0,1.0023959420446007,0.5,0.7777777777777777,0.3333333333333333,5.19,0.1601434172877884
2020-08-31,269000.0,580000.0,329.921875,325.6597417181359,6.0,4.0,8.0,12.0,2.0,74.0,0.977354586242848,0.0,0.5,0.25,5.14,0.0487582781456952
2020-09-30,382500.0,548000.0,278.44469399213926,284.06198184646416,2.0,5.0,6.0,12.0,6.0,32.0,0.9968925421010426,0.5,0.5833333333333333,0.0,4.08,-0.1560283961403309
2020-10-31,1077500.0,730000.0,681.6528545119705,330.55555555555554,2.0,3.0,7.0,14.0,7.0,33.0,0.9463847597055852,0.0,0.5,0.0,3.74,1.448072702477908
2020-11-30,180000.0,839450.0,240.0,381.9857803366049,3.0,6.0,3.0,11.0,3.7,46.0,0.9497439233938908,0.0,0.2727272727272727,0.0,3.21,-0.6479146263212996
2020-12-31,630000.0,,332.5,,9.0,3.0,,8.0,0.9,37.0,0.9858399002494632,0.2222222222222222,0.25,0.0,4.41,0.3854166666666667
2021-01-31,249000.0,180750.0,332.0,241.0,5.0,1.0,3.0,8.0,1.6,38.0,0.9943234191412176,0.2,0.5,0.0,4.96,-0.0015037593984962
2021-02-28,207500.0,639000.0,241.66666666666669,297.22222222222223,4.0,,2.0,8.0,2.0,69.0,0.978002694592871,0.25,0.125,,5.1,-0.2720883534136545
2021-03-31,220000.0,219000.0,232.7827547592385,243.3333333333333,2.0,2.0,5.0,10.0,5.0,104.0,0.9799980146912844,0.0,0.1,0.0,5.62,-0.0367610147893581
2021-04-30,,,,,,,,,,,,,,,7.06,0.0
2021-05-31,210000.0,729499.5,223.4042553191489,410.4649026093348,1.0,,4.0,9.0,9.0,183.0,0.958904109589041,0.0,0.3333333333333333,,6.75,-0.0402886349969934
2021-06-30,179000.0,799900.0,238.66666666666663,363.68810472396126,3.0,2.0,1.0,6.0,2.0,94.0,0.9707202575111736,0.0,,0.0,6.5,0.0683174603174603
2021-07-31,212000.0,429000.0,238.66666666666663,320.0,3.0,4.0,4.0,4.0,1.3,35.0,0.9785346990826445,0.0,1.0,0.0,6.5,0.0
2021-08-31,269500.0,625000.0,268.26666666666665,338.93709327548805,6.0,2.0,3.0,5.0,0.8,31.0,1.0151218636281174,0.5,0.5999999999999999,0.5,6.7,0.1240223463687151
2021-09-30,173500.0,639000.0,231.3333333333333,332.76084156290256,2.0,3.0,5.0,7.0,3.5,65.0,0.974639396521794,0.0,0.2857142857142857,0.0,6.98,-0.1376739562624256
2021-10-31,215000.0,798000.0,238.88888888888889,433.7539432176656,5.0,2.0,4.0,8.0,1.6,88.0,0.9921861471861472,0.4,,0.0,6.92,0.0326609029779061
2021-11-30,270000.0,499999.5,360.0,307.80427870734707,1.0,4.0,2.0,6.0,6.0,28.0,0.9818181818181818,0.0,0.3333333333333333,0.0,8.18,0.5069767441860464
2021-12-31,297500.0,689000.0,292.2094508301405,354.6099290780142,4.0,1.0,2.0,6.0,1.5,54.0,1.037882647906406,0.25,,0.0,7.63,-0.1883070810273874
2022-01-31,720000.0,230000.0,440.58365343576605,257.5,2.0,4.0,8.0,10.0,5.0,78.0,0.9378127233738384,0.0,0.2999999999999999,0.25,6.73,0.5077666111897063
2022-02-28,576734.0,325000.0,320.40777777777777,288.70578431654263,1.0,3.0,6.0,11.0,11.0,18.0,1.0135922671353252,1.0,0.1818181818181818,0.0,5.46,-0.2727651712014982
2022-03-31,387500.0,775000.0,292.76685393258424,425.2601702932829,4.0,8.0,8.0,11.0,2.8,72.0,0.9289202113951228,0.25,0.1818181818181818,0.375,6.0,-0.086267955281548
2022-04-30,210000.0,719000.0,250.0,340.88941299790355,5.0,6.0,4.0,7.0,1.4,23.0,1.0194440412732475,0.5999999999999999,0.5714285714285714,0.5,6.89,-0.1460781962101222
2022-05-31,418250.0,775000.0,301.66666666666663,398.2325522200481,4.0,4.0,4.0,7.0,1.8,47.0,1.0024515482755207,0.25,0.1428571428571428,0.25,7.74,0.2066666666666665
2022-06-30,821000.0,814450.0,321.96078431372547,416.1176179323271,9.0,5.0,6.0,8.0,0.9,21.0,1.0234568715029837,0.4444444444444444,0.375,0.4,8.04,0.0672733181670459
2022-07-31,322500.0,732500.0,268.75,417.22462232440057,4.0,2.0,5.0,10.0,2.5,32.0,1.044295031603334,0.75,0.1,0.0,7.18,-0.165271010962241
2022-08-31,1380000.0,249000.0,887.4598070739548,281.88888888888886,5.0,5.0,4.0,8.0,1.6,28.0,1.0062890547033352,0.4,0.25,0.0,6.2,2.3021760263216926
2022-09-30,255000.0,599000.0,329.16666666666663,304.1666666666667,6.0,,6.0,13.0,2.2,27.0,0.9976359746781912,0.1666666666666666,0.0769230769230769,,6.0,-0.6290911835748791
2022-10-31,1019500.0,739499.5,405.7097066827941,457.01143395211193,2.0,4.0,4.0,13.0,6.5,61.0,0.9743589743589745,0.0,0.2307692307692307,0.25,7.15,0.2325358177705139
2022-11-30,205000.0,275000.0,215.7894736842105,366.6666666666666,3.0,5.0,7.0,15.0,5.0,66.0,0.952591805919793,0.0,0.1333333333333333,0.4,8.79,-0.4681185336959994
2022-12-31,239550.0,,289.44444444444446,,4.0,2.0,,10.0,2.5,53.0,0.9806894873458792,0.0,0.2999999999999999,0.0,8.7,0.3413279132791331
2023-01-31,243500.0,875000.0,297.11941143180536,436.7114931373909,4.0,4.0,3.0,6.0,1.5,22.0,1.016003839967054,0.75,0.6666666666666666,0.5,8.57,0.0265162007240875
2023-02-28,207500.0,444500.0,275.13888888888886,391.18666213494686,4.0,1.0,6.0,11.0,2.8,75.0,0.9914279859311936,0.25,0.1818181818181818,0.0,7.79,-0.0739787496111187
2023-03-31,253000.0,949000.0,272.3076923076923,424.33333333333326,3.0,2.0,5.0,11.0,3.7,59.0,1.0008865216213776,0.3333333333333333,0.4545454545454545,0.0,9.52,-0.0102900632935967
2023-04-30,185000.0,1262500.0,246.66666666666663,493.98773029948734,3.0,9.0,5.0,6.0,2.0,154.0,0.9569048407181476,0.0,0.5,0.1111111111111111,9.55,-0.0941619585687384
2023-05-31,227000.0,649000.0,364.951768488746,432.82743114109047,7.0,4.0,7.0,9.0,1.3,70.0,0.979841230946542,0.1428571428571428,0.4444444444444444,0.0,10.45,0.4795341965759974
2023-06-30,250000.0,729900.0,288.10505696169906,397.55766621438255,6.0,7.0,8.0,9.0,1.5,36.0,1.0221553687224878,0.5,,0.7142857142857143,10.61,-0.2105667602194854
2023-07-31,1425000.0,1175000.0,926.25,449.9154013155136,5.0,4.0,1.0,6.0,1.2,30.0,1.018661731006522,0.4,0.5,0.25,10.86,2.21497307186502
2023-08-31,269000.0,649000.0,480.3571428571428,390.5835543766578,5.0,2.0,3.0,7.0,1.4,27.0,1.0236815156169996,0.2,0.1428571428571428,0.0,10.82,-0.4813957971852709
2023-09-30,678777.5,785000.0,447.142495694863,369.9487763232783,4.0,3.0,6.0,9.0,2.3,15.0,1.0439731037533957,0.5,0.1111111111111111,0.6666666666666666,10.22,-0.06914573386943
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
