period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,166000.0,164783.33333333334,106.5836178220181,105.67442376046296,16.666666666666668,3.5,26.0,89.66666666666667,7.033333333333334,68.66666666666667,0.9774892076513708,0.4156504065040651,0.28243917654398,0.1456140350877192,0.0,0.0
2019-02-28,172250.0,183983.16666666663,92.8032215139154,109.7726266414969,17.0,6.5,30.33333333333333,70.0,3.075,116.25,0.9671612792546276,0.1850877192982456,0.1511586723335357,0.507168458781362,0.0,-0.1292918798376154
2019-03-31,163862.5,195433.3333333333,101.28350034642136,115.06182163323064,20.25,4.0,39.333333333333336,80.5,5.075,48.0,0.9802408805910808,0.0833333333333333,0.2245616702138441,0.3621323529411764,0.0,0.0913791428160106
2019-04-30,158454.75,209416.66666666663,101.1074676272773,122.2704804707094,20.5,5.0,45.0,118.0,3.766666666666667,77.25,0.9700811715560862,0.1561567164179104,0.2293056051764518,0.330991412958626,0.0,-0.0017380197025376
2019-05-31,179250.0,177883.16666666666,101.29138200507494,104.51719013198186,38.333333333333336,6.5,42.0,115.33333333333331,3.1666666666666665,40.0,0.9842743317122729,0.3316498316498316,0.1913888888888888,0.4410689170182841,0.0,0.0018189989534267
2019-06-30,199583.3333333333,190950.0,108.72261202735965,117.18513131662776,32.666666666666664,6.5,36.66666666666666,119.0,3.233333333333333,46.66666666666666,0.994890413674116,0.4547077197679607,0.2431229773462783,0.2657450076804915,0.0,0.0733648793725845
2019-07-31,161662.5,157525.0,99.91944342418304,98.03837273268032,29.5,6.666666666666667,31.25,86.0,5.925,44.5,0.9905786849889936,0.4221342383107088,0.260984393757503,0.2216238608119304,0.0,-0.0809690683384365
2019-08-31,191666.66666666663,186868.3333333333,124.21690601784223,112.38918261202468,37.0,9.0,45.0,115.33333333333331,2.7,45.333333333333336,0.9895879244134096,0.3166971916971917,0.1835718294051627,0.3666666666666666,0.16,0.2431705157774986
2019-09-30,177837.5,163574.875,110.34782075315644,98.94857442096824,22.75,7.0,32.75,95.75,3.8,51.5,0.9909428814723504,0.1916079812206572,0.2574725011956001,0.1346938775510203,0.94,-0.1116521551639168
2019-10-31,174725.0,160415.0,110.30902588254656,108.87891736883016,25.25,7.333333333333333,34.666666666666664,88.75,2.0,53.25,0.9689638969066512,0.1533119658119658,0.3172994198230791,0.2196115288220551,0.94,-0.0003515689783911
2019-11-30,188966.66666666663,189950.0,100.13640226892238,101.49654199309198,23.33333333333333,4.5,29.33333333333333,122.0,3.6,50.0,0.9667126994977432,0.1290849673202614,0.2474572649572649,0.3253968253968253,0.93,-0.0922193223286701
2019-12-31,191300.0,155933.33333333334,106.63984443582468,100.20211532534772,28.33333333333333,3.0,15.333333333333334,111.0,2.733333333333333,49.333333333333336,0.9693753206209332,0.1550285463328941,0.2551715595193856,0.0344827586206896,0.61,0.0649458340777704
