period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-06-30,420000.0,379995.0,188.5775862068965,210.98153727422488,5.0,4.0,3.0,6.0,1.2,60.0,0.9923823886060626,0.4,,0.0,6.72,0.1579785140378187
2022-07-31,325000.0,345000.0,98.1280193236715,213.8691999302511,1.0,2.0,2.0,6.0,6.0,76.0,0.9285714285714286,0.0,0.1666666666666666,0.0,6.59,-0.4796411318150447
2022-08-31,356000.0,337500.0,118.54811854811857,206.9075955787191,3.0,2.0,9.0,12.0,4.0,48.0,1.0215139515779177,0.6666666666666666,0.0833333333333333,0.0,6.83,0.2080965188657497
2022-09-30,352500.0,338355.0,164.8755726165432,204.25840598672724,4.0,6.0,3.0,8.0,2.0,34.0,1.0483333333333331,0.75,0.125,0.3333333333333333,5.92,0.3907902937288741
2022-10-31,275000.0,348987.5,110.59670781893004,200.11101114464824,3.0,5.0,5.0,8.0,2.7,53.0,1.0340013360053442,0.6666666666666666,,0.2,7.14,-0.3292110767909287
2022-11-30,,,,,,,,,,,,,,,7.86,0.0
2022-12-31,320000.0,315000.0,171.42857142857142,213.2936507936508,5.0,4.0,3.0,4.0,0.8,40.0,0.9613780020742536,0.2,0.25,0.5,8.78,0.550033222591362
2023-01-31,370000.0,351586.5,206.737895256917,211.7997973221412,4.0,4.0,3.0,2.0,0.5,54.0,0.9877149910185116,0.0,0.5,0.75,8.42,0.2059710556653493
2023-02-28,472250.0,,143.14445868033312,,2.0,1.0,,1.0,0.5,44.0,0.938532773781763,0.0,,0.0,9.01,-0.3076041598351146
2023-03-31,414000.0,380000.0,167.27272727272728,217.28761522238648,3.0,1.0,6.0,6.0,2.0,12.0,0.9621111496450524,0.0,0.1666666666666666,1.0,10.47,0.1685588727278424
2023-04-30,293000.0,362500.0,150.7201646090535,213.22271023866656,3.0,6.0,7.0,6.0,2.0,5.0,0.9538028857911468,0.3333333333333333,0.1666666666666666,0.6666666666666666,10.83,-0.098955537663267
2023-05-31,425750.0,379000.0,135.8325868047728,216.9163223140496,4.0,6.0,4.0,4.0,1.0,14.0,0.966373001931345,0.0,0.5,0.6666666666666666,12.15,-0.0987762841348863
2023-06-30,325000.0,325000.0,203.3898305084745,203.6775488354981,3.0,5.0,6.0,5.0,1.7,8.0,1.0133333333333334,0.3333333333333333,0.4,0.5999999999999999,10.92,0.4973566748073439
2023-07-31,477500.0,358900.0,189.60050644078424,216.34615384615384,2.0,7.0,9.0,7.0,3.5,20.0,0.9343207746141308,0.0,0.2857142857142857,0.7142857142857143,10.46,-0.067797509999477
2023-08-31,399000.0,365000.0,143.8618925831202,213.25510001980592,5.0,2.0,2.0,7.0,1.4,15.0,0.9649540662914232,0.2,0.1428571428571428,0.5,7.35,-0.2412367704932743
2023-09-30,370000.0,350000.0,196.75925925925927,208.7191942677788,5.0,5.0,4.0,6.0,1.2,6.0,0.9687112766678768,0.2,0.3333333333333333,0.8,6.33,0.3676954732510289
2023-10-31,,,,,,,,,,,,,,,8.305853292346,-0.24134668869292755
2023-11-30,,,,,,,,,,,,,,,11.924298405647278,-0.22130992713425543
2023-12-31,,,,,,,,,,,,,,,12.552330261468889,-0.0692302290785327
2024-01-31,,,,,,,,,,,,,,,13.571112924814225,-0.26031012846415746
2024-02-29,,,,,,,,,,,,,,,9.501367887854578,0.7097841377624011
2024-03-31,,,,,,,,,,,,,,,8.901797255873682,0.325327880400486
2024-04-30,,,,,,,,,,,,,,,9.140091678500177,-0.41626918944703784
2024-05-31,,,,,,,,,,,,,,,10.597122251987457,-0.05944645216503402
2024-06-30,,,,,,,,,,,,,,,10.286507186293603,0.507610767569821
2024-07-31,,,,,,,,,,,,,,,13.35605451464653,0.27829796174129856
2024-08-31,,,,,,,,,,,,,,,10.615773984789849,0.1982664405315077
2024-09-30,,,,,,,,,,,,,,,13.748748081922532,-0.266878516636964
2024-10-31,,,,,,,,,,,,,,,9.389222046732904,0.7632858154694282
2024-11-30,,,,,,,,,,,,,,,10.591090884804727,0.15593657360555255
2024-12-31,,,,,,,,,,,,,,,11.13983033001423,-0.11040942237714561
2025-01-31,,,,,,,,,,,,,,,12.694081503152848,-0.0361305758765455
2025-02-28,,,,,,,,,,,,,,,13.301051419973374,-0.11669534284951956
2025-03-31,,,,,,,,,,,,,,,14.215143978595734,0.1747606344451832
2025-04-30,,,,,,,,,,,,,,,13.381760627031326,-0.36946236375684927
2025-05-31,,,,,,,,,,,,,,,15.692416566610337,0.7390756257078872
2025-06-30,,,,,,,,,,,,,,,14.246082186698914,0.1543591646821597
2025-07-31,,,,,,,,,,,,,,,11.727109667658807,-0.1113207941671998
2025-08-31,,,,,,,,,,,,,,,12.026671931147575,0.2957495908325649
2025-09-30,,,,,,,,,,,,,,,13.032755059003831,-0.03513356578772264
2025-10-31,,,,,,,,,,,,,,,11.528572288155557,-0.00769970082662079
2025-11-30,,,,,,,,,,,,,,,13.005544030666352,0.21065688083692044
2025-12-31,,,,,,,,,,,,,,,16.546710401773453,-0.15775450384435222
