period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,333750.0,342450.0,211.64793429524275,213.17669765243423,52.0,53.0,72.0,100.0,1.9,45.0,0.9873972386102956,0.1346153846153846,0.39,0.5471698113207547,7.97,0.0
2019-02-28,349000.0,339950.0,206.9476933957132,210.982158927984,74.0,67.0,84.0,96.0,1.3,27.0,0.9967571897098187,0.2567567567567567,0.15625,0.5074626865671642,6.24,-0.0222078278967412
2019-03-31,335000.0,375000.0,219.1800177215796,217.27748691099475,84.0,81.0,103.0,107.0,1.3,18.0,0.997446777236907,0.4047619047619047,0.2897196261682242,0.5432098765432098,4.51,0.0591082902406476
2019-04-30,350000.0,346250.0,212.4935995903737,223.8988447805665,86.0,98.0,96.0,96.0,1.1,19.0,0.9981419382874444,0.4069767441860465,0.3541666666666666,0.5510204081632653,5.37,-0.0305065133250401
2019-05-31,355000.0,339000.0,228.34163075764548,229.94467496542185,96.0,106.0,113.0,100.0,1.0,13.0,0.9984319519583396,0.3958333333333333,0.3599999999999999,0.5660377358490565,6.07,0.07458121655345
2019-06-30,339000.0,359750.0,242.5629290617849,213.0210547840844,89.0,89.0,110.0,114.0,1.3,13.0,1.0016433201651205,0.4044943820224719,0.2105263157894736,0.5842696629213483,5.62,0.0622807950392254
2019-07-31,370000.0,392499.5,223.34647625289367,225.9772643783568,104.0,103.0,114.0,120.0,1.2,15.0,0.9990446293331166,0.3846153846153846,0.2999999999999999,0.4951456310679611,2.78,-0.0792225460140139
2019-08-31,365000.0,398845.0,215.40800810947795,224.7006366123656,89.0,83.0,110.0,139.0,1.6,14.0,0.9995823126014278,0.4269662921348314,0.2805755395683453,0.4698795180722891,6.25,-0.0355432880634617
2019-09-30,337500.0,359000.0,215.2260311396115,221.398795738768,76.0,90.0,99.0,139.0,1.8,15.0,0.9988293227242124,0.4868421052631579,0.2949640287769784,0.4222222222222222,6.42,-0.0008448013212858
2019-10-31,365000.0,350000.0,219.39953810623555,232.3232323232324,95.0,92.0,83.0,123.0,1.3,20.0,0.994634637643508,0.4,0.4390243902439024,0.4891304347826087,4.3,0.0193912741155217
2019-11-30,365000.0,400000.0,227.7010050251256,228.1656640444239,77.0,67.0,67.0,106.0,1.4,15.0,1.0044317765337174,0.4805194805194805,0.2735849056603773,0.3880597014925373,6.46,0.0378372123776777
2019-12-31,375000.0,428450.0,236.1396303901437,221.84859000226743,77.0,57.0,48.0,79.0,1.0,29.0,0.9979288524593382,0.4155844155844156,0.2784810126582278,0.4736842105263157,4.82,0.037060114706507
2020-01-31,395000.0,409444.0,224.9224405377456,220.4952090309453,71.0,54.0,68.0,77.0,1.1,25.0,0.9891477732542184,0.2957746478873239,0.1428571428571428,0.537037037037037,5.32,-0.0475023605053729
2020-02-29,405000.0,369000.0,220.20123839009287,229.57879088206144,59.0,67.0,85.0,86.0,1.5,17.0,0.999707012041644,0.4406779661016949,0.1744186046511628,0.5671641791044775,6.48,-0.0209903562150812
2020-03-31,370000.0,399500.0,230.07395234182417,229.2900329423108,67.0,84.0,98.0,95.0,1.4,10.0,1.0056411639713585,0.4477611940298507,0.2105263157894736,0.75,4.41,0.0448349610742946
2020-04-30,385000.0,372500.0,226.55634357762017,235.24681567124523,79.0,70.0,82.0,102.0,1.3,9.0,1.0049495879847274,0.6329113924050633,0.2745098039215686,0.5428571428571428,10.09,-0.0152890352358437
2020-05-31,383000.0,429450.0,225.13440860215053,227.12455277586807,75.0,89.0,96.0,101.0,1.3,10.0,1.0076562398832287,0.52,0.3069306930693069,0.5955056179775281,10.58,-0.0062762973352034
2020-06-30,415000.0,389950.0,230.2158273381295,241.3984461709212,83.0,98.0,95.0,83.0,1.0,14.0,0.9988319163962932,0.4337349397590361,0.289156626506024,0.5918367346938775,13.88,0.0225706002362289
2020-07-31,405000.0,400185.0,240.49647648157583,231.45680027238512,108.0,113.0,108.0,66.0,0.5999999999999999,12.0,1.004128278846302,0.4629629629629629,0.2878787878787879,0.663716814159292,11.01,0.044656569716845
2020-08-31,412500.0,410000.0,231.71029088969948,239.3617021276596,110.0,97.0,113.0,75.0,0.6999999999999998,9.0,1.0172405897961805,0.5818181818181817,0.28,0.6597938144329896,13.12,-0.0365335314696365
2020-09-30,420000.0,398500.0,241.02564102564105,239.11522008467256,117.0,113.0,112.0,68.0,0.5999999999999999,10.0,1.0138712183164689,0.641025641025641,0.3088235294117647,0.6725663716814159,15.72,0.0402025740858265
2020-10-31,408000.0,399999.0,244.49035812672176,247.5154222007625,111.0,130.0,122.0,58.0,0.5,8.0,1.0184539306951268,0.5945945945945946,0.293103448275862,0.6692307692307691,13.95,0.0143748901002285
2020-11-30,435000.0,409999.0,239.92890995260663,240.521327014218,93.0,75.0,63.0,46.0,0.5,9.0,1.02034081181948,0.6989247311827957,0.1739130434782608,0.6533333333333333,13.82,-0.0186569654896201
2020-12-31,415000.0,435000.0,244.79495268138805,259.3192868719611,99.0,59.0,53.0,37.0,0.4,8.0,1.0238253679354845,0.7373737373737373,0.081081081081081,0.5932203389830508,13.78,0.0202811854967481
2021-01-31,440000.0,424950.0,269.3110647181628,259.28603142522496,53.0,70.0,64.0,25.0,0.5,7.0,1.0199806867239851,0.6792452830188678,0.16,0.7285714285714285,12.31,0.10014958138734
2021-02-28,459000.0,439000.0,261.9510988633821,259.9364529173888,64.0,69.0,81.0,36.0,0.5999999999999999,7.0,1.0265969570664273,0.71875,0.0277777777777777,0.8405797101449274,13.63,-0.0273288654607749
2021-03-31,452000.0,415000.0,264.0092432120162,270.1191714250208,89.0,87.0,78.0,25.0,0.2999999999999999,6.0,1.0406055345145666,0.8314606741573034,0.12,0.8275862068965517,12.87,0.0078569792513354
2021-04-30,450000.0,442500.0,282.36914600550966,272.58036640165915,85.0,78.0,86.0,33.0,0.4,6.0,1.0586807091924229,0.8823529411764705,0.1212121212121212,0.8589743589743589,13.77,0.0695426515000814
2021-05-31,450000.0,465000.0,291.2146890519998,274.97501431142285,78.0,82.0,96.0,47.0,0.5999999999999999,6.0,1.0576661273851824,0.9102564102564102,0.1914893617021276,0.8902439024390244,11.58,0.0313261670817164
2021-06-30,500000.0,450000.0,288.7228260869565,286.50674662668666,99.0,103.0,103.0,46.0,0.5,6.0,1.0583187264151948,0.8282828282828282,0.3043478260869565,0.8543689320388349,13.66,-0.0085567900889723
2021-07-31,484500.0,488000.0,297.7999349168249,284.5799483978941,88.0,83.0,116.0,75.0,0.9,6.0,1.04651405354474,0.8409090909090909,0.3466666666666666,0.8313253012048192,14.22,0.0314388334060382
2021-08-31,485750.0,468750.0,293.65882368501104,280.24379664558904,92.0,87.0,104.0,90.0,1.0,7.0,1.0419170396166453,0.782608695652174,0.3222222222222222,0.7126436781609194,15.93,-0.0139056821250497
2021-09-30,485000.0,499000.0,298.23209432894805,294.27654368068136,86.0,117.0,106.0,75.0,0.9,7.0,1.0396999285112236,0.7325581395348836,0.4266666666666666,0.6324786324786325,13.88,0.0155734147080914
2021-10-31,490000.0,494900.0,294.5440861276732,299.8421468034728,106.0,94.0,99.0,76.0,0.6999999999999998,9.0,1.0230580410905867,0.6698113207547169,0.381578947368421,0.5638297872340425,20.31,-0.0123662351282923
