period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-02-29,280000.0,,150.51740357478835,,3.0,1.0,,2.0,0.6999999999999998,8.0,0.9667888587143246,0.3333333333333333,,1.0,4.29,99.55843557975224,AZ,Flagstaff,Multi-Family (2-4 Unit)
2020-03-31,1213120.0,425000.0,150.36192364898363,234.9710100701861,1.0,,2.0,4.0,4.0,265.0,0.8677539341917024,0.0,,,5.89,-0.0010329697570650165,AZ,Flagstaff,Multi-Family (2-4 Unit)
2020-04-30,,,245.37433782454326,,,,,,,,,,,,7.17,0.6318914514379577,AZ,Flagstaff,Multi-Family (2-4 Unit)
2020-05-31,455000.0,433450.0,221.9512195121951,239.2496437945257,1.0,2.0,2.0,5.0,5.0,17.0,0.9381443298969072,0.0,0.2,0.0,8.82,-0.0954587122680165,AZ,Flagstaff,Multi-Family (2-4 Unit)
2020-06-30,,,245.37433782454326,,,,,,,,,,,,8.02,0.10553273085783244,AZ,Flagstaff,Multi-Family (2-4 Unit)
2020-07-31,525000.0,428725.0,191.8424753867792,249.6722600943891,3.0,2.0,3.0,5.0,1.7,72.0,0.9957939548744146,0.3333333333333333,0.4,0.5,7.91,-0.218164062763737,AZ,Flagstaff,Multi-Family (2-4 Unit)
2020-08-31,,,245.37433782454326,,,,,,,,,,,,8.09,0.2790407198918641,AZ,Flagstaff,Multi-Family (2-4 Unit)
2020-09-30,254000.0,,179.37853107344634,,1.0,,,3.0,3.0,41.0,1.0200803212851406,1.0,0.3333333333333333,,8.86,-0.26895969373247053,AZ,Flagstaff,Multi-Family (2-4 Unit)
2020-10-31,,,245.37433782454326,,,,,,,,,,,,9.72,0.36791363133682387,AZ,Flagstaff,Multi-Family (2-4 Unit)
2020-11-30,,,245.37433782454326,,,,,,,,,,,,9.26,0.0,AZ,Flagstaff,Multi-Family (2-4 Unit)
2020-12-31,600500.0,442500.0,188.02381516403287,275.7027946555311,2.0,1.0,1.0,2.0,1.0,10.0,0.9809815950920244,0.0,,1.0,9.85,-0.23372665279088523,AZ,Flagstaff,Multi-Family (2-4 Unit)
2021-01-31,,,245.37433782454326,,,,,,,,,,,,9.61,0.3050173330994137,AZ,Flagstaff,Multi-Family (2-4 Unit)
2021-02-28,462500.0,490000.0,234.8666958041958,258.70406189555126,2.0,3.0,4.0,3.0,1.5,1.0,0.9289529914529914,0.0,,1.0,10.53,-0.04282290525369048,AZ,Flagstaff,Multi-Family (2-4 Unit)
2021-03-31,535000.0,417400.0,289.5021645021645,289.11147787832965,3.0,3.0,4.0,3.0,1.0,6.0,1.1112306813272574,0.6666666666666666,,1.0,10.35,0.23262331217669652,AZ,Flagstaff,Multi-Family (2-4 Unit)
2021-04-30,525000.0,550000.0,275.1865196415563,287.5507442489851,4.0,4.0,3.0,1.0,0.2999999999999999,4.0,1.0268548035078902,0.5,,0.75,9.54,-0.049449180752156874,AZ,Flagstaff,Multi-Family (2-4 Unit)
2021-05-31,500000.0,597000.0,253.0364372469636,298.8729109988341,3.0,2.0,3.0,2.0,0.6999999999999998,4.0,1.0629912993389727,1.0,,1.0,8.0,-0.08049116077140783,AZ,Flagstaff,Multi-Family (2-4 Unit)
2021-06-30,,,245.37433782454326,,,,,,,,,,,,7.32,-0.030280616917405134,AZ,Flagstaff,Multi-Family (2-4 Unit)
2021-07-31,,,245.37433782454326,,,,,,,,,,,,8.01,0.0,AZ,Flagstaff,Multi-Family (2-4 Unit)
2021-08-31,751750.0,525000.0,239.25845439179804,316.45569620253167,2.0,1.0,1.0,5.0,2.5,23.0,1.0029494128032002,0.5,0.2,0.0,8.64,-0.024924706825366627,AZ,Flagstaff,Multi-Family (2-4 Unit)
2021-09-30,1182500.0,559000.0,282.7993625605876,317.5026680896478,2.0,2.0,1.0,4.0,2.0,44.0,0.9775735294117646,0.5,0.25,0.5,8.5,0.1819827361146833,AZ,Flagstaff,Multi-Family (2-4 Unit)
2021-10-31,,,245.37433782454326,,,,,,,,,,,,8.02,-0.13233772663835597,AZ,Flagstaff,Multi-Family (2-4 Unit)
2021-11-30,700000.0,,151.61725067385444,,3.0,,,2.0,0.6999999999999998,15.0,0.8954622559402691,0.3333333333333333,,,8.12,-0.38209817694029,AZ,Flagstaff,Multi-Family (2-4 Unit)
2021-12-31,926500.0,524450.0,203.1798245614035,347.7482093491274,1.0,1.0,1.0,1.0,1.0,137.0,0.9502564102564102,0.0,,0.0,7.65,0.3400838206627681,AZ,Flagstaff,Multi-Family (2-4 Unit)
2022-01-31,937500.0,625000.0,378.84950060532685,343.3042748685207,2.0,1.0,3.0,2.0,1.0,10.0,0.9545454545454544,0.0,,1.0,6.97,0.8646019673613496,AZ,Flagstaff,Multi-Family (2-4 Unit)
2022-02-28,,,245.37433782454326,,,,,,,,,,,,6.8,-0.3523171142301008,AZ,Flagstaff,Multi-Family (2-4 Unit)
2022-03-31,,,245.37433782454326,,,,,,,,,,,,7.01,0.0,AZ,Flagstaff,Multi-Family (2-4 Unit)
2022-04-30,420000.0,660000.0,253.62318840579707,358.1094527363184,1.0,1.0,4.0,4.0,4.0,63.0,0.9333333333333332,0.0,,0.0,7.49,0.033617413517595285,AZ,Flagstaff,Multi-Family (2-4 Unit)
2022-05-31,975000.0,697000.0,274.6478873239437,361.27877502046135,3.0,3.0,1.0,2.0,0.6999999999999998,52.0,0.9487394957983194,0.0,1.0,0.3333333333333333,8.08,0.08289738430583515,AZ,Flagstaff,Multi-Family (2-4 Unit)
2022-06-30,562500.0,689000.0,285.38945895522386,369.4311172035641,2.0,1.0,5.0,6.0,3.0,33.0,1.0,0.0,0.3333333333333333,1.0,9.03,0.039110337734404865,AZ,Flagstaff,Multi-Family (2-4 Unit)
2022-07-31,821500.0,625000.0,380.3240740740741,357.1852753888569,1.0,1.0,1.0,6.0,6.0,4.0,1.026875,1.0,,0.0,9.81,0.33264933984035117,AZ,Flagstaff,Multi-Family (2-4 Unit)
2022-08-31,517500.0,599000.0,296.33558271547724,367.6534828807556,2.0,2.0,4.0,7.0,3.5,7.0,1.0,0.0,0.2857142857142857,1.0,10.15,-0.2208340125801207,AZ,Flagstaff,Multi-Family (2-4 Unit)
2022-09-30,668750.0,583500.0,344.2779402209227,355.8062546957175,2.0,2.0,3.0,8.0,4.0,43.0,0.9593023255813952,0.0,0.5,0.5,10.48,0.16178400537027882,AZ,Flagstaff,Multi-Family (2-4 Unit)
2022-10-31,,,245.37433782454326,,,,,,,,,,,,11.68,-0.28727836100365045,AZ,Flagstaff,Multi-Family (2-4 Unit)
2022-11-30,300000.0,502485.0,190.11406844106463,372.73722627737226,1.0,,1.0,10.0,10.0,50.0,0.8571428571428571,0.0,0.2,,12.85,-0.22520802245829352,AZ,Flagstaff,Multi-Family (2-4 Unit)
2022-12-31,,,245.37433782454326,,,,,,,,,,,,13.88,0.29066901695709757,AZ,Flagstaff,Multi-Family (2-4 Unit)
2023-01-31,787500.0,,257.1732771229459,,2.0,,,8.0,4.0,50.0,0.8655172413793104,0.0,0.125,,13.23,0.048085465672614625,AZ,Flagstaff,Multi-Family (2-4 Unit)
2023-02-28,,,245.37433782454326,,,,,,,,,,,,13.29,-0.04587933641628694,AZ,Flagstaff,Multi-Family (2-4 Unit)
2023-03-31,,,245.37433782454326,,,,,,,,,,,,13.37,0.0,AZ,Flagstaff,Multi-Family (2-4 Unit)
2023-04-30,640000.0,675000.0,450.38705137227305,365.8144705325312,1.0,2.0,2.0,5.0,5.0,9.0,0.948148148148148,0.0,0.2,0.5,15.24,0.8355100022494024,AZ,Flagstaff,Multi-Family (2-4 Unit)
2023-05-31,1095000.0,730000.0,285.6339678142049,367.7709152161706,4.0,1.0,1.0,5.0,1.3,52.0,0.8732445652173914,0.25,0.2,1.0,17.2,-0.36580333083752326,AZ,Flagstaff,Multi-Family (2-4 Unit)
2023-06-30,725000.0,699000.0,249.1408934707904,360.95693488986166,1.0,2.0,3.0,6.0,6.0,43.0,0.7713176232778339,0.0,,0.5,17.5,-0.12776167562519025,AZ,Flagstaff,Multi-Family (2-4 Unit)
2023-07-31,530000.0,699000.0,364.01098901098896,381.7790844726917,1.0,,3.0,8.0,8.0,2.0,1.0095238095238095,1.0,,,16.89,0.46106479727169347,AZ,Flagstaff,Multi-Family (2-4 Unit)
2023-08-31,600000.0,659500.0,390.3708523096942,376.5027322404372,1.0,4.0,5.0,7.0,7.0,25.0,1.0,0.0,,0.5,13.45,0.07241502068474492,AZ,Flagstaff,Multi-Family (2-4 Unit)
2023-09-30,585250.0,,221.35618915104493,,2.0,,,7.0,3.5,18.0,0.9142342342342342,0.0,0.2857142857142857,,12.85,-0.4329592287914066,AZ,Flagstaff,Multi-Family (2-4 Unit)
