period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,1.1,0.0
2019-02-28,,,,,,,,,,,,,,,1.11,
2019-03-31,370000.0,234950.0,158.79828326180257,151.6223586899102,1.0,1.0,1.0,1.0,1.0,18.0,0.9866666666666666,0.0,1.0,0.0,0.96,
2019-04-30,,,,,,,,,,,,,,,1.59,0.0
2019-05-31,292000.0,319900.0,155.07169410515135,175.08474576271186,1.0,2.0,1.0,,,62.0,0.8590761988820241,0.0,,0.5,1.56,-0.023467439824317
2019-06-30,330000.0,,205.47945205479448,,1.0,,,,,11.0,1.0156971375807942,1.0,,,0.0,0.3250609870519794
2019-07-31,,,,,,,,,,,,,,,0.93,0.0
2019-08-31,,,,,,,,,,,,,,,0.69,0.0
2019-09-30,309341.0,319900.0,135.55696757230498,160.31180400890867,1.0,,1.0,1.0,1.0,15.0,0.9521114188981225,0.0,,,1.35,-0.3402894244814489
2019-10-31,,,,,,,,,,,,,,,2.52,0.0
2019-11-30,,,,,,,,,,,,,,,0.77,0.0
2019-12-31,364250.0,325000.0,156.63975501113586,164.17910447761193,2.0,1.0,1.0,,,21.0,0.9702695193109196,0.0,,1.0,1.64,0.1555271397435582
2020-01-31,360000.0,,131.38686131386862,,1.0,,,,,4.0,1.0347801092267892,1.0,,,1.13,-0.1612163763628968
2020-02-29,,,,,,,,,,,,,,,1.01,0.0
2020-03-31,336000.0,312450.0,164.7058823529412,174.14072573217902,1.0,1.0,1.0,,,4.0,1.033846153846154,1.0,,1.0,2.74,0.25359477124183
2020-04-30,,,,,,,,,,,,,,,5.48,0.0
2020-05-31,325000.0,,219.8917456021651,,1.0,,,,,19.0,1.0833333333333333,1.0,,,4.53,0.3350570268702879
2020-06-30,,,,,,,,,,,,,,,7.23,0.0
2020-07-31,,,,,,,,,,,,,,,5.85,0.0
