period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,231000.0,510000.0,269.22115384615387,268.6849190881727,9.0,19.0,21.0,24.0,2.7,7.0,0.9993742014923634,0.4444444444444444,0.125,0.4210526315789473,4.01,0.0
2019-02-28,222500.0,499999.0,260.98191214470285,263.9885222381636,23.0,13.0,13.0,23.0,1.0,33.0,0.9806090187265802,0.0869565217391304,0.1304347826086956,0.5384615384615384,2.46,-0.0306039907479162
2019-03-31,221475.0,498975.0,255.208102016344,259.49223269189235,12.0,20.0,32.0,33.0,2.8,9.0,0.9971791466409096,0.1666666666666666,0.2424242424242424,0.6999999999999998,2.96,-0.0221234110858898
2019-04-30,270000.0,519999.5,263.6861313868613,260.3470247481491,19.0,27.0,31.0,32.0,1.7,8.0,1.0053045418665094,0.3684210526315789,0.34375,0.6666666666666666,2.37,0.0332200635619881
2019-05-31,220000.0,499925.0,264.7058823529412,269.2536580773576,29.0,32.0,30.0,29.0,1.0,11.0,0.9873476795306632,0.2413793103448276,0.3448275862068965,0.4375,1.19,0.0038672908609813
2019-06-30,260000.0,495000.0,251.29265770424,263.2145751845585,25.0,16.0,32.0,42.0,1.7,25.0,0.9944882032515387,0.28,0.3571428571428571,0.625,2.41,-0.0506721820062044
2019-07-31,240000.0,509950.0,264.367816091954,263.46153846153845,25.0,30.0,29.0,40.0,1.6,9.0,0.9936073272577552,0.2,0.4,0.5666666666666667,1.6,0.0520315973700387
2019-08-31,250000.0,477475.0,280.8988764044944,256.0338544747184,27.0,23.0,34.0,48.0,1.8,10.0,1.004080562566518,0.3703703703703703,0.4166666666666666,0.3043478260869565,2.09,0.0625305324865657
2019-09-30,249000.0,480470.0,261.0091743119266,273.0823863636364,25.0,27.0,19.0,38.0,1.5,26.0,0.9856937051954184,0.12,0.4473684210526315,0.4074074074074073,1.56,-0.0708073394495414
2019-10-31,255000.0,499000.0,251.783754346278,267.72205694857627,20.0,22.0,17.0,26.0,1.3,31.0,0.989884940892793,0.45,0.4615384615384615,0.4090909090909091,2.7,-0.0353451942444884
2019-11-30,219950.0,499500.0,249.69549330085263,264.8562300319489,19.0,9.0,10.0,23.0,1.2,30.0,0.9960615353080216,0.3684210526315789,0.4782608695652174,0.3333333333333333,0.93,-0.0082938672943663
2019-12-31,245950.0,535000.0,272.1364744110479,261.2541993281075,13.0,15.0,7.0,9.0,0.6999999999999998,27.0,0.996300016341131,0.1538461538461538,0.3333333333333333,0.2666666666666666,2.38,0.0898733926413186
2020-01-31,275000.0,509944.0,257.04412434934875,289.70731913876074,16.0,18.0,16.0,5.0,0.2999999999999999,37.0,1.0081485389286395,0.4375,0.2,0.7777777777777777,1.55,-0.0554587550028408
2020-02-29,279500.0,525000.0,267.46493170911776,280.8988764044944,18.0,12.0,15.0,7.0,0.4,6.0,1.0199712788016533,0.611111111111111,,0.75,1.79,0.0405409280844175
2020-03-31,272000.0,518000.0,290.69767441860466,275.9308510638298,17.0,23.0,39.0,23.0,1.4,7.0,1.0215026598371326,0.588235294117647,,0.9565217391304348,2.38,0.0868627620115587
2020-04-30,257500.0,499950.0,269.21487603305786,266.99688091277744,22.0,22.0,25.0,26.0,1.2,4.0,1.0090449926825729,0.5,0.1538461538461538,0.5909090909090909,3.44,-0.073900826446281
2020-05-31,297350.0,499999.0,285.97883597883595,274.4490358126721,16.0,28.0,28.0,25.0,1.6,23.0,0.9879137879571872,0.25,0.3599999999999999,0.5357142857142857,3.52,0.0622698128454075
2020-06-30,275000.0,529950.0,279.0304396843292,280.723643169058,27.0,34.0,29.0,19.0,0.6999999999999998,7.0,0.9994407014762656,0.3703703703703703,0.263157894736842,0.6176470588235294,6.87,-0.024296889910486
2020-07-31,270000.0,525000.0,278.7058823529412,282.008547008547,33.0,35.0,34.0,18.0,0.5,9.0,1.0053292644935077,0.3939393939393939,0.1666666666666666,0.7142857142857143,6.63,-0.0011631610219845
2020-08-31,280550.0,524900.0,287.48590755355127,291.869918699187,31.0,28.0,28.0,15.0,0.5,10.0,0.9989776125334876,0.3870967741935483,0.3333333333333333,0.7142857142857143,6.5,0.0315028341938308
2020-09-30,278000.0,499950.0,286.3247863247863,293.6985988425221,27.0,25.0,36.0,25.0,0.9,10.0,1.0027801729058947,0.3703703703703703,0.12,0.76,5.0,-0.0040388805094686
2020-10-31,274000.0,499450.0,277.0369156837047,295.1581066757227,28.0,27.0,29.0,25.0,0.9,9.0,0.9996422140360748,0.3928571428571428,0.5999999999999999,0.6666666666666666,6.36,-0.0324382347763149
2020-11-30,275250.0,469000.0,288.0748836045667,285.3260869565217,30.0,32.0,30.0,23.0,0.8,12.0,0.9975012072497442,0.2999999999999999,0.3478260869565217,0.53125,6.94,0.0398429497874721
2020-12-31,274000.0,499900.0,303.0148120585655,304.2634779451806,32.0,27.0,22.0,15.0,0.5,11.0,1.0010611080672456,0.34375,0.3333333333333333,0.7407407407407407,6.55,0.051861266997877
2021-01-31,254000.0,568736.0,287.3194221508828,301.3925982449447,30.0,28.0,21.0,6.0,0.2,8.0,1.0023068263994286,0.4,0.6666666666666666,0.6785714285714286,6.1,-0.0517974345909174
2021-02-28,275000.0,577250.0,311.3304299210523,308.71374693636085,24.0,16.0,21.0,11.0,0.5,7.0,1.0226236597831833,0.4166666666666666,,0.875,6.84,0.083569038216847
2021-03-31,294500.0,600000.0,313.4906928255627,314.3602816901408,16.0,26.0,24.0,8.0,0.5,4.0,1.0554146870557828,0.75,0.875,0.9230769230769232,6.96,0.0069388106554768
2021-04-30,317500.0,595000.0,320.05662687480867,322.9003651538863,26.0,26.0,29.0,11.0,0.4,6.0,1.0385077484577636,0.5769230769230768,0.2727272727272727,0.9615384615384616,6.3,0.0209445900612414
2021-05-31,349000.0,629950.0,315.43871325568495,332.50953549471217,23.0,22.0,25.0,12.0,0.5,5.0,1.0718047439052667,0.7391304347826086,,0.909090909090909,5.33,-0.0144284268200141
2021-06-30,330000.0,625000.0,321.02728731942216,334.8964677222899,31.0,30.0,30.0,12.0,0.4,6.0,1.0569776602563683,0.6774193548387096,0.5,0.8,5.46,0.01771683001765
2021-07-31,271500.0,625000.0,306.35867963454166,340.2264294924085,26.0,30.0,38.0,20.0,0.8,8.0,1.0294681952704656,0.5384615384615384,0.25,0.7666666666666667,4.9,-0.0456927129384027
2021-08-31,295000.0,599250.0,304.20353982300884,347.31761231093384,26.0,25.0,24.0,18.0,0.6999999999999998,6.0,1.025891234972052,0.6538461538461539,0.5,0.64,6.23,-0.0070346948031755
2021-09-30,318000.0,625000.0,326.8641470888662,353.07817864733767,29.0,26.0,32.0,23.0,0.8,7.0,1.0328032458587986,0.5172413793103448,0.217391304347826,0.6538461538461539,7.11,0.0744915962484911
2021-10-31,344000.0,677494.0,318.698347107438,335.74910153712926,25.0,22.0,13.0,12.0,0.5,14.0,1.0078574813209795,0.44,0.4166666666666666,0.5454545454545454,9.28,-0.0249822443181819
2021-11-30,279000.0,649950.0,322.9454938306,364.6727819034591,28.0,17.0,12.0,7.0,0.2999999999999999,8.0,1.0144549054337604,0.4642857142857143,0.2857142857142857,0.7058823529411765,8.89,0.0133265414198406
2021-12-31,375000.0,599999.5,357.1428571428572,336.17560563085846,15.0,11.0,15.0,11.0,0.6999999999999998,6.0,1.0306610367224516,0.6666666666666666,0.1818181818181818,0.909090909090909,8.36,0.1058920590797756
2022-01-31,300000.0,650000.0,312.5,351.651376146789,11.0,26.0,22.0,5.0,0.5,6.0,1.0626822982890924,0.909090909090909,0.4,0.6923076923076922,8.04,-0.1250000000000002
2022-02-28,325250.0,677000.0,349.3603411513859,387.20199067133103,26.0,14.0,16.0,6.0,0.2,5.0,1.0598366103771304,0.7692307692307692,,1.0,9.5,0.1179530916844349
2022-03-31,360000.0,724950.0,380.87520259319285,393.7715532604339,15.0,22.0,24.0,7.0,0.5,4.0,1.09346873131269,0.8,0.2857142857142857,0.909090909090909,10.8,0.0902073238706588
2022-04-30,358601.0,735000.0,400.4336171554714,389.8305084745762,30.0,30.0,32.0,9.0,0.2999999999999999,5.0,1.084283425085612,0.7333333333333332,0.1111111111111111,0.9,11.16,0.0513512416379824
2022-05-31,344250.0,735000.0,390.76884433852047,396.5825856413176,24.0,23.0,20.0,6.0,0.2999999999999999,5.0,1.1130588235836127,0.8333333333333333,,1.0,10.77,-0.0241357678348931
2022-06-30,357000.0,704999.5,377.06611570247935,391.3518171436045,21.0,21.0,33.0,18.0,0.9,5.0,1.0605571869212784,0.7619047619047618,0.3888888888888889,0.9047619047619048,8.63,-0.0350660725248876
2022-07-31,356000.0,675000.0,375.19747235387047,383.5978835978836,23.0,24.0,30.0,24.0,1.0,5.0,1.0120270305756147,0.5652173913043477,0.4166666666666666,0.5833333333333333,8.52,-0.0049557445519271
2022-08-31,370000.0,649475.0,370.0,376.99231341433176,25.0,30.0,22.0,15.0,0.5999999999999999,7.0,1.0233202335552611,0.5999999999999999,0.5999999999999999,0.3666666666666666,7.38,-0.0138526315789473
2022-09-30,326500.0,649990.0,351.4670360897982,382.94168842471714,26.0,15.0,23.0,22.0,0.8,23.0,0.9933834327728602,0.1923076923076923,0.3636363636363636,0.6666666666666666,9.42,-0.0500890916491939
2022-10-31,369000.0,699950.0,361.93550190029066,370.3703703703704,10.0,12.0,14.0,24.0,2.4,12.0,0.9923583673044452,0.2,0.5833333333333333,0.3333333333333333,9.51,0.0297850573042581
2022-11-30,315000.0,629975.0,351.6028955532575,381.0201990632319,11.0,18.0,10.0,15.0,1.4,38.0,0.9941793709255626,0.4545454545454545,0.6666666666666666,0.2777777777777777,12.99,-0.0285481979324583
