period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,238500.0,254900.0,130.4709504867023,134.71177944862154,32.0,26.0,39.0,79.0,2.5,33.0,1.0058854613734691,0.25,0.2911392405063291,0.2692307692307692,0.05,0.0
2019-02-28,225000.0,235400.0,125.55803571428572,149.13232104121474,35.0,30.0,34.0,78.0,2.2,52.0,0.996893487836538,0.3714285714285714,0.2307692307692307,0.4,0.65,-0.0376552386112746
2019-03-31,255000.0,269900.0,138.02315227070346,142.38646482635798,41.0,30.0,63.0,97.0,2.4,27.0,0.988609161751388,0.2926829268292682,0.1752577319587628,0.5,0.78,0.0992777283071137
2019-04-30,245000.0,259900.0,136.986301369863,145.92920353982302,41.0,46.0,61.0,105.0,2.6,21.0,0.9854365951018772,0.2439024390243902,0.2952380952380952,0.4782608695652174,1.14,-0.0075121520106052
2019-05-31,244500.0,255000.0,138.4314711196596,133.67960634226353,45.0,50.0,65.0,113.0,2.5,39.0,0.9855405765801906,0.1333333333333333,0.247787610619469,0.38,0.97,0.0105497391735149
2019-06-30,249950.0,274900.0,142.1450891641204,140.6233712081726,46.0,57.0,61.0,110.0,2.4,33.0,0.9850345671681444,0.2608695652173913,0.309090909090909,0.4035087719298245,1.17,0.0268264001994948
2019-07-31,274510.0,235000.0,136.6694701429773,138.13955109438172,59.0,42.0,56.0,110.0,1.9,16.0,0.9894410564284783,0.2372881355932203,0.1818181818181818,0.4761904761904761,1.03,-0.0385213379747573
2019-08-31,237500.0,228750.0,134.31128433189014,138.96781060177267,48.0,37.0,52.0,118.0,2.5,26.0,0.98994966075842,0.1666666666666666,0.2881355932203389,0.3243243243243243,1.0,-0.0172546641808162
2019-09-30,225950.0,224900.0,133.74991055547605,142.38095238095238,38.0,40.0,39.0,110.0,2.9,37.0,0.9878562746151696,0.2894736842105263,0.2999999999999999,0.275,1.04,-0.0041796471473454
2019-10-31,231250.0,229000.0,137.4394765957913,133.75464684014867,54.0,40.0,33.0,91.0,1.7,38.0,0.9877539101537304,0.2222222222222222,0.2307692307692307,0.2,0.82,0.0275855589360181
2019-11-30,227000.0,320000.0,139.83112251841868,144.23076923076923,32.0,23.0,35.0,93.0,2.9,42.0,0.9860689594769646,0.1875,0.1075268817204301,0.2608695652173913,0.6,0.0174014481273179
2019-12-31,298500.0,235000.0,132.821918767507,139.75155279503105,34.0,20.0,21.0,80.0,2.4,43.0,0.9842025879217396,0.2058823529411764,0.2,0.25,0.23,-0.0501262067032927
2020-01-31,235000.0,299000.0,136.81851349942667,145.57552954292083,21.0,21.0,25.0,75.0,3.6,29.0,0.9818549127152184,0.1428571428571428,0.2533333333333333,0.238095238095238,0.71,0.0300898734862833
2020-02-29,293250.0,219000.0,144.60731781996327,146.95923123691142,20.0,37.0,44.0,70.0,3.5,51.0,0.9769977344924936,0.1499999999999999,0.1142857142857142,0.6216216216216216,1.65,0.056927999883358
2020-03-31,240000.0,275000.0,147.15124454576883,137.54299754299754,42.0,31.0,39.0,64.0,1.5,23.0,1.0115044338853678,0.3571428571428571,0.265625,0.5483870967741935,2.53,0.0175919639763511
2020-04-30,285000.0,280000.0,146.3219616204691,136.05442176870747,31.0,32.0,35.0,55.0,1.8,23.0,1.0026957256667897,0.3225806451612903,0.2181818181818181,0.5,5.73,-0.0056355821376814
2020-05-31,285000.0,310000.0,137.08690330477356,144.23851732473813,31.0,39.0,45.0,55.0,1.8,36.0,0.9936588053291046,0.2580645161290322,0.2181818181818181,0.6153846153846154,8.02,-0.0631146426238427
2020-06-30,300000.0,238950.0,131.6101141979371,148.75381485249238,48.0,46.0,52.0,53.0,1.1,14.0,0.995016587193964,0.375,0.1132075471698113,0.5652173913043477,11.6,-0.0399512205382623
2020-07-31,246000.0,275000.0,139.52442143956193,149.11479764262253,48.0,55.0,60.0,56.0,1.2,12.0,1.0030607131493408,0.4375,0.1071428571428571,0.618181818181818,12.25,0.060134491105463
2020-08-31,270000.0,284900.0,150.2123142250531,156.7070896304306,60.0,51.0,56.0,55.0,0.9,10.0,1.0027627544572677,0.4833333333333333,0.2,0.5294117647058822,13.3,0.0766023085795117
2020-09-30,270000.0,259950.0,154.10049058856072,151.01266471824846,51.0,46.0,52.0,57.0,1.1,13.0,1.016553725047202,0.4313725490196078,0.1228070175438596,0.5217391304347825,15.48,0.0258845380524677
2020-10-31,289500.0,275000.0,152.50839669875518,153.94168411444036,50.0,61.0,63.0,57.0,1.1,14.0,1.0116213535141827,0.44,0.2105263157894736,0.5901639344262295,16.48,-0.0103315303132702
2020-11-30,295000.0,285000.0,154.10890410958905,155.29991783073132,47.0,40.0,35.0,49.0,1.0,16.0,1.0019745614790312,0.4468085106382978,0.1428571428571428,0.4249999999999999,16.57,0.0104945527294166
2020-12-31,287500.0,290500.0,154.13070283600493,168.93947424210302,50.0,25.0,32.0,51.0,1.0,10.0,1.0339673159195022,0.4799999999999999,0.2156862745098039,0.68,14.54,0.0001414501422991
2021-01-31,304500.0,310000.0,162.04677052457436,159.94595348669765,28.0,38.0,37.0,47.0,1.7,8.0,0.9989989378609334,0.3571428571428571,0.1063829787234042,0.4473684210526315,12.6,0.0513594471634384
2021-02-28,273000.0,304950.0,160.64981949458485,160.48412285268088,31.0,25.0,32.0,50.0,1.6,34.0,0.997257378531791,0.3548387096774193,0.1,0.64,11.32,-0.0086206656600889
2021-03-31,268500.0,298700.0,157.35153171701393,155.98738981390795,36.0,44.0,42.0,38.0,1.1,15.0,0.997815244406458,0.3333333333333333,0.0526315789473684,0.6136363636363636,10.98,-0.0205309149300482
2021-04-30,292500.0,290000.0,160.49382716049382,166.81494661921707,46.0,49.0,65.0,53.0,1.2,21.0,1.0226168901286858,0.5869565217391304,0.2075471698113207,0.6530612244897958,11.03,0.0199699069287173
2021-05-31,305000.0,310000.0,161.23557365919893,167.77397260273972,49.0,70.0,67.0,44.0,0.9,5.0,1.0266153593692613,0.510204081632653,0.3181818181818181,0.7714285714285714,11.75,0.0046216512611625
2021-06-30,297000.0,303000.0,166.0473085368288,166.04010025062658,72.0,57.0,75.0,59.0,0.8,5.0,1.0254431424649804,0.5972222222222222,0.135593220338983,0.6842105263157894,11.25,0.0298428862094686
2021-07-31,322500.0,296500.0,169.6961735322053,167.66966319813685,54.0,53.0,66.0,72.0,1.3,6.0,1.018014275598678,0.5925925925925924,0.2222222222222222,0.5660377358490565,12.49,0.021974851790911
2021-08-31,299000.0,297200.0,169.0441176470588,170.31427284493327,55.0,74.0,70.0,62.0,1.1,12.0,1.019393512683844,0.5999999999999999,0.2741935483870967,0.5270270270270269,12.42,-0.003842490208082
2021-09-30,307500.0,305000.0,168.59638282943587,165.4632972322503,60.0,50.0,75.0,85.0,1.4,15.0,1.0066699055088366,0.4666666666666666,0.2705882352941176,0.54,12.37,-0.0026486270203009
2021-10-31,285000.0,339000.0,164.5721153846154,176.69172932330827,51.0,63.0,51.0,71.0,1.4,14.0,1.0078471489444274,0.4509803921568627,0.2816901408450704,0.4603174603174602,11.29,-0.0238692395250953
2021-11-30,337500.0,319950.0,169.7959891784646,170.50691244239633,72.0,46.0,43.0,64.0,0.9,27.0,1.0188821696479864,0.4861111111111111,0.296875,0.4565217391304347,10.88,0.0317421562069655
2021-12-31,330000.0,342500.0,171.17117117117118,174.90791896869246,53.0,35.0,32.0,52.0,1.0,35.0,0.997190192325564,0.2830188679245282,0.0769230769230769,0.4571428571428571,11.06,0.008099025185225
2022-01-31,319000.0,340000.0,180.8774834437086,177.3049645390071,34.0,34.0,37.0,48.0,1.4,22.0,1.0021429665268833,0.3529411764705882,0.1041666666666666,0.5294117647058822,11.21,0.0567052980132449
2022-02-28,287750.0,279999.0,170.51782287727264,174.58384084449858,34.0,39.0,23.0,24.0,0.6999999999999998,16.0,1.0211109593098144,0.6176470588235294,0.2083333333333333,0.4871794871794871,12.12,-0.0572744620789685
2022-03-31,329000.0,329500.0,189.30762489044696,181.82341269665832,47.0,38.0,50.0,31.0,0.6999999999999998,26.0,1.0086680545222653,0.5106382978723403,0.2903225806451613,0.7105263157894736,14.43,0.1101925986159111
