period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,221500.0,438500.0,231.95876288659792,218.97046613797983,9.0,9.0,13.0,23.0,2.6,44.0,0.9893280282140354,0.3333333333333333,0.1304347826086956,0.4444444444444444,3.06,0.0
2019-02-28,207000.0,450000.0,202.13963963963965,214.14634146341464,13.0,9.0,10.0,20.0,1.5,46.0,1.001477660580951,0.5384615384615384,0.2999999999999999,0.4444444444444444,1.62,-0.1285535535535534
2019-03-31,193000.0,281225.0,143.88858472488366,155.3963100758324,7.0,13.5,13.0,9.0,1.6,24.5,0.9877241789609722,0.1538461538461538,0.5,0.3653846153846153,0.84,-0.2881723496618569
2019-04-30,193825.0,284450.0,173.98152517547248,159.19717464248845,13.5,9.5,15.0,14.5,2.5,9.0,0.9909000806301188,0.3076923076923077,0.33,0.9705882352941176,2.32,0.2091405687819281
2019-05-31,235750.0,449995.0,225.7824329155451,220.87975412985017,14.0,24.0,22.0,23.0,1.6,5.0,1.023581835883549,0.5714285714285714,0.3043478260869565,0.5833333333333333,1.32,0.2977379792930759
2019-06-30,191000.0,295133.3333333333,160.16765055615446,174.01354907173197,9.333333333333334,7.333333333333333,8.666666666666666,9.666666666666666,2.3000000000000003,25.0,1.014912484623916,0.52,0.2136363636363636,0.5925925925925926,0.96,-0.2906106622738631
2019-07-31,191041.66666666663,280441.6666666667,155.49000884953992,165.0251338400246,8.666666666666666,10.0,11.333333333333334,10.666666666666666,1.5666666666666669,27.0,0.9852236965797028,0.1904761904761904,0.221590909090909,0.2179487179487179,0.8,-0.0292046595574838
2019-08-31,261000.0,277449.5,181.3953024208573,172.66896762852764,14.5,14.5,15.5,14.0,1.05,17.0,0.99006549359429,0.2708333333333333,0.3712121212121212,0.34,1.29,0.166604232406885
2019-09-30,253762.5,291225.0,211.451075275471,172.06079920642833,9.5,19.0,9.0,13.0,3.55,17.5,1.002131597877086,0.1666666666666666,0.3083333333333333,0.4210526315789473,0.7,0.1656921235197204
2019-10-31,222987.5,277225.0,198.14981911022244,158.08055205336296,12.5,7.5,12.0,14.5,3.5,87.0,0.9496983675797144,0.2083333333333333,0.2318840579710144,0.2857142857142857,1.67,-0.0629046513379993
2019-11-30,208833.3333333333,323495.0,175.74723529100876,201.38473489998063,6.333333333333333,9.666666666666666,11.0,8.333333333333334,2.033333333333333,44.66666666666666,0.9767256605615784,0.2738095238095238,0.1527777777777777,0.1999999999999999,1.25,-0.1130588153943863
2019-12-31,141537.5,430000.0,154.9749925605158,236.8689220401348,10.5,6.5,7.0,7.0,1.2999999999999998,30.0,0.9405120145194602,0.225,0.4166666666666666,0.1666666666666666,0.74,-0.1181938520745291
2020-01-31,175150.0,304900.0,155.7930622572365,175.52777922913637,6.0,8.0,8.0,10.0,2.25,70.0,0.9691535244226164,0.0909090909090909,0.1176470588235294,0.625,1.61,0.005278720671022
2020-02-29,182000.0,445000.0,158.5926447274448,242.94670846394985,4.5,11.0,18.0,7.5,1.8,12.0,1.024075016111353,0.8125,0.3653846153846153,0.2857142857142857,1.38,0.0179698789512576
2020-03-31,203750.0,455000.0,189.3186786486227,236.7497185706606,10.5,15.0,21.0,10.5,1.95,133.0,0.9863899963643435,0.2999999999999999,0.2777777777777777,0.8666666666666667,2.27,0.1937418596807139
2020-04-30,193104.16666666663,299925.0,159.60467317144867,161.25870746258707,6.666666666666667,9.0,10.5,8.333333333333334,1.5666666666666669,97.0,0.9443835522497523,0.196078431372549,0.2916666666666666,0.7647058823529411,4.45,-0.1569523181192464
2020-05-31,275166.6666666667,307450.0,223.24986945947435,168.51100468212385,5.333333333333333,11.0,11.5,8.0,1.8,59.0,0.9450430045266924,0.119047619047619,0.2916666666666666,0.3499999999999999,2.85,0.3987677492353716
2020-06-30,188075.0,328475.0,160.97747291228436,177.61018633507717,11.5,14.5,16.0,11.0,2.4,29.0,0.9812740600571416,0.3409090909090908,0.4583333333333333,0.375,3.6,-0.2789358699199331
2020-07-31,241998.3333333333,309737.25,192.0876375032894,176.78074030620837,11.0,10.0,20.0,11.333333333333334,1.4666666666666668,91.0,0.9819581543913416,0.1999999999999999,0.407142857142857,0.576923076923077,3.47,0.1932578765723125
2020-08-31,241050.0,314925.0,180.19786145875108,173.6720806814406,10.666666666666666,15.5,17.0,17.5,1.75,43.333333333333336,0.9960340306302656,0.1724137931034482,0.6333333333333333,0.3275862068965517,4.39,-0.0618976639989895
2020-09-30,288250.0,312375.0,211.83326111911407,183.80108035432764,13.0,14.0,11.0,13.0,1.0,28.0,0.9886578498665616,0.2608695652173912,0.3188405797101449,0.3461538461538461,4.77,0.1755592402943395
2020-10-31,263200.0,469500.0,173.16297773978025,258.24175824175825,14.0,12.0,29.0,14.0,0.8499999999999999,38.0,0.9913332201358828,0.34,0.4615384615384615,0.3043478260869565,4.43,-0.1825505738571879
2020-11-30,263733.3333333333,307450.0,191.15530852572712,177.8598206650939,10.333333333333334,12.0,8.0,6.0,1.3333333333333333,24.33333333333333,1.0132263963692762,0.5357142857142857,0.3076923076923077,0.6136363636363635,5.49,0.103904027412746
2020-12-31,262475.0,485000.0,181.65673374496387,259.3555497925311,16.0,9.5,11.0,5.0,0.2,22.0,1.0057511781153348,0.3735632183908045,0.8,0.2058823529411764,5.62,-0.0496903531166379
2021-01-31,197833.3333333333,312450.0,179.03164209170214,187.1049790258077,5.0,11.0,13.5,4.0,1.2333333333333332,40.333333333333336,0.9553348749473276,0.1025641025641025,,0.4761904761904762,5.83,-0.0144508359208265
2021-02-28,171250.0,318700.0,183.922491754442,205.6431281372,12.5,13.5,13.5,5.0,0.8999999999999999,18.5,0.9972013638371128,0.3695652173913043,0.2857142857142857,0.44,5.07,0.027318353368142
2021-03-31,256150.0,336300.0,189.39499432001708,203.0252343697572,10.0,14.5,9.666666666666666,3.6666666666666665,0.9333333333333332,17.666666666666668,1.0151878019136429,0.2592592592592592,0.375,0.6089743589743589,5.33,0.029754395524836
2021-04-30,279466.6666666667,329950.0,218.99505779878825,199.2533111635869,9.0,10.333333333333334,15.5,4.5,1.15,36.66666666666666,1.0103735654974877,0.2777777777777777,0.2857142857142857,0.5977011494252874,5.64,0.1562874646452192
2021-05-31,229500.0,353450.0,191.4168754607615,206.143438697318,15.5,12.0,13.0,5.5,0.6499999999999999,10.0,1.0584081398507463,0.8793103448275861,0.2222222222222222,0.7045454545454545,3.27,-0.1259306151254129
2021-06-30,318500.0,462475.0,267.9464133608257,260.3765550397878,14.0,11.5,13.0,6.0,0.7,14.0,1.0289162608184408,0.3703703703703703,0.7272727272727272,0.4090909090909091,4.17,0.3998055955925996
2021-07-31,241250.0,366225.0,216.82208444401428,208.24208177853703,11.0,13.0,16.5,9.5,0.7,11.5,0.992273814164785,0.375,0.2222222222222222,0.94,4.19,-0.1908005719336338
2021-08-31,218400.0,370111.5,197.1789773589028,213.04809052333803,14.5,29.0,12.0,6.5,1.2,8.0,1.102228874480031,0.875,0.5227272727272727,0.6896551724137931,3.22,-0.0905955089191272
2021-09-30,292500.0,585000.0,257.17884860182176,293.0348258706468,12.5,10.5,23.0,13.0,0.5,38.5,1.0555554946672818,0.8541666666666666,0.2307692307692307,0.3499999999999999,4.32,0.3042914211574792
2021-10-31,340000.0,567499.5,313.4160090191657,304.1970851283912,25.0,19.0,22.0,14.0,0.5999999999999999,7.0,1.0204495496913812,0.5999999999999999,0.2142857142857142,0.8421052631578946,5.01,0.2186694618281512
2021-11-30,351250.0,595999.0,293.9091879702792,304.4871794871795,18.0,25.0,19.0,8.0,0.4,7.0,1.014783334086104,0.5,0.375,0.8,3.69,-0.0622393894617349
