period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,3.59,0.0
2019-02-28,,,,,,,,,,,,,,,2.24,
2019-03-31,,,,,,,,,,,,,,,2.65,
2019-04-30,,,,,,,,,,,,,,,3.18,
2019-05-31,,,,,,,,,,,,,,,4.32,
2019-06-30,,,,,,,,,,,,,,,2.92,
2019-07-31,,,,,,,,,,,,,,,1.39,
2019-08-31,125000.0,,63.775510204081634,,1.0,,,1.0,1.0,,,0.0,,,1.71,
2019-09-30,325000.0,,240.77046548956665,,5.0,,,1.0,0.2,,,0.0,,,3.85,2.775280898876405
2019-10-31,190000.0,,188.4920634920635,,1.0,,,,,,,0.0,,,4.45,-0.2171296296296297
2019-11-30,1270500.0,,999.7034592822636,,2.0,,,,,,,0.0,,,4.62,4.303689931350114
2019-12-31,375600.0,,484.020618556701,,1.0,,,,,,,0.0,,,3.41,-0.5158358070460182
2020-01-31,,,,,,,,,,,,,,,4.38,0.0
2020-02-29,,,,,,,,,,,,,,,4.4,0.0
2020-03-31,180000.0,,158.933582787652,,3.0,,,,,,,0.0,,,5.74,-0.6716388172438286
2020-04-30,,,,,,,,,,,,,,,6.24,0.0
2020-05-31,,,,,,,,,,,,,,,7.13,0.0
2020-06-30,154950.0,,192.5190067275612,,2.0,,,,,,,0.0,,,7.09,0.2113173525118477
2020-07-31,110000.0,,50.678432594439,,5.0,,,,,,,0.0,,,6.44,-0.736761406284651
2020-08-31,274000.0,,349.4897959183673,,3.0,,,,,,,0.0,,,7.93,5.896223462852661
2020-09-30,160000.0,,125.19561815336463,,3.0,,,,,,,0.0,,,7.27,-0.6417760414881829
2020-10-31,374750.0,,360.3759213682279,,2.0,,,,,,,0.0,,,6.17,1.8785026719287203
2020-11-30,84450.0,,122.96420581655482,,2.0,,,,,,,0.0,,,7.59,-0.6587890629604206
2020-12-31,145300.0,,63.50524475524475,,3.0,,,,,,,0.0,,,6.32,-0.4835469042919239
2021-01-31,99900.0,,107.65086206896552,,1.0,,,,,,,0.0,,,9.14,0.6951491563234213
2021-02-28,259900.0,,228.38312829525483,,5.0,,,,,,0.6901960784313725,0.0,,,7.6,1.1215169475274922
2021-03-31,210000.0,,244.75524475524475,,9.0,,,,,,,0.0,,,11.12,0.071687066300379
2021-04-30,730125.0,,458.33333333333326,,1.0,,,,,,,0.0,,,7.81,0.8726190476190474
2021-05-31,290000.0,,360.9170117322291,,6.0,,,,,,,0.0,,,6.03,-0.2125447016751362
2021-06-30,285000.0,,321.010410942175,,6.0,,,,,,,0.0,,,7.19,-0.110570018848714
2021-07-31,382500.0,,431.05265751804353,,2.0,,,,,,,0.0,,,5.35,0.3427996190307079
2021-08-31,200000.0,,179.95983315864288,,4.0,,,,,,,0.0,,,5.75,-0.5825107906889313
2021-09-30,249250.0,,155.90791292328956,,6.0,,,,,,,0.0,,,5.9,-0.1336516033227839
2021-10-31,282450.0,289500.0,404.7183794466403,172.87831162999552,2.0,,2.0,2.0,1.0,,,0.0,,,7.96,1.5958809393194269
2021-11-30,849500.0,402450.0,405.5717998907734,150.79584773568297,2.0,,4.0,6.0,3.0,,,0.0,,,8.0,0.0021086772617044
2021-12-31,1099950.0,,1324.4239631336409,,2.0,,,6.0,3.0,,,0.0,,,5.88,2.2655721218544493
2022-01-31,115000.0,,75.75757575757575,,3.0,,,6.0,2.0,,,0.0,,,5.57,-0.9427996035511692
2022-02-28,140000.0,225000.0,89.51406649616368,140.0,1.0,,2.0,8.0,8.0,,,0.0,,,7.62,0.1815856777493607
2022-03-31,375000.0,232000.0,148.870636550308,131.99143492769747,7.0,,1.0,9.0,1.3,,,0.0,,,7.05,0.6630976826048696
2022-04-30,182000.0,,106.53333333333332,,3.0,,,9.0,3.0,,,0.0,,,6.46,-0.2843898850574713
2022-05-31,244500.0,251500.0,395.2617932418869,145.85987261146497,8.0,,1.0,10.0,1.3,,,0.0,,,5.94,2.710217082996436
2022-06-30,177000.0,276000.0,134.81916293349207,144.51714771380983,6.0,1.0,3.0,11.0,1.8,,,0.0,,0.0,6.76,-0.658911725750869
2022-07-31,350000.0,239000.0,202.62295081967213,144.5214105793451,5.0,,6.0,17.0,3.4,46.0,1.0,0.0,,,6.5,0.5029239643004495
2022-08-31,315000.0,248200.0,118.42105263157896,142.68126136802908,1.0,1.0,4.0,20.0,20.0,,,0.0,,0.0,3.92,-0.4155595298926928
2022-09-30,509000.0,239850.0,650.8928571428571,148.46171166560907,6.0,3.0,8.0,25.0,4.2,,,0.0,,0.0,5.77,4.496428571428571
2022-10-31,475000.0,228250.0,590.7960199004975,140.34344122105227,3.0,2.0,5.0,26.0,8.699999999999998,,,0.0,,0.0,5.85,-0.0923298459690572
2022-11-30,445000.0,235000.0,77.95136834076354,149.08256880733944,2.0,,2.0,23.0,11.5,,,0.0,,,5.64,-0.8680570523242654
2022-12-31,,,,,,,,,,,,,,,3.81,0.0
2023-01-31,235000.0,239995.0,168.57962697274033,151.7996782935126,1.0,,5.0,26.0,26.0,103.0,0.8736059479553903,0.0,0.0384615384615384,,4.62,1.162625628786866
2023-02-28,237000.0,234000.0,268.4343699953856,148.54827819041188,2.0,3.0,6.0,27.0,13.5,38.0,,0.0,0.037037037037037,0.0,6.1,0.59232983733433
2023-03-31,280000.0,233250.0,87.69182586908862,145.53917237554674,1.0,,7.0,31.0,31.0,57.0,,0.0,0.096774193548387,,4.63,-0.6733211701966628
2023-04-30,280000.0,234994.5,329.4117647058824,149.58571742098877,3.0,4.0,4.0,28.0,9.3,100.0,,0.0,0.1785714285714285,0.5,5.03,2.756470588235295
2023-05-31,145000.0,250000.0,137.20009536716356,151.78571428571428,2.0,3.0,6.0,29.0,14.5,28.0,,0.0,0.1724137931034482,0.3333333333333333,5.35,-0.5834997104925392
2023-06-30,340000.0,245000.0,246.26865671641792,147.1571906354515,4.0,3.0,5.0,31.0,7.8,30.0,,0.0,0.032258064516129,0.3333333333333333,4.61,0.7949598071151052
2023-07-31,358000.0,218000.0,141.95083267248216,147.97507788161994,3.0,5.0,10.0,32.0,10.7,47.0,,0.0,0.125,0.4,5.74,-0.4235935885420421
2023-08-31,250000.0,234450.0,165.12549537648613,145.8343671021812,5.0,2.0,7.0,32.0,6.4,38.0,,0.0,0.03125,0.5,4.38,0.1632583780432905
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
