period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-06-30,510000.0,599900.0,259.5419847328244,339.8586188145732,1.0,2.0,3.0,4.0,4.0,44.0,1.0202040408081616,1.0,0.25,0.5,3.21,-0.1910021114178984
2023-07-31,525000.0,599450.0,293.78847229994403,346.8567141219762,3.0,2.0,2.0,4.0,1.3,38.0,1.0000635041595225,0.3333333333333333,0.25,0.0,5.1,0.1319497020968432
2023-08-31,487500.0,623690.0,318.312109989346,344.7166184953244,2.0,4.0,2.0,2.0,1.0,12.0,1.021231073074391,1.0,1.0,0.25,2.96,0.0834737915256407
2023-09-30,528000.0,649450.0,339.33161953727506,335.8410041841004,1.0,,1.0,3.0,3.0,4.0,1.0057142857142858,1.0,,,2.14,0.0660342754431573
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
