period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-03-31,407562.5,574850.0,299.649985722604,260.98252705630705,13.25,14.333333333333334,12.75,32.25,2.475,45.0,0.9829374804967008,0.1510416666666666,0.2059288537549407,0.3362573099415204,7.18,-0.1160694869749779
2021-04-30,363000.0,862750.0,328.6370444640206,334.160519513859,15.0,15.0,27.5,58.0,3.1,58.333333333333336,1.0034008470399205,0.525,0.1009174311926605,0.1546546546546546,7.34,0.0967363928668794
2021-05-31,409750.0,750770.0,353.42864664558726,313.33193289868143,11.2,8.8,12.6,25.0,2.78,27.8,1.008034500166799,0.5693333333333334,0.0727272727272727,0.4272727272727272,8.19,0.075437637354607
2021-06-30,480400.0,787112.25,285.0731894356644,338.2528504231028,11.2,11.75,16.25,31.75,3.075,79.0,0.9991651197233544,0.1964539007092198,0.24678738317757,0.5217948717948717,6.17,-0.1934066688104901
2021-07-31,422625.0,464450.0,351.4303474591357,230.84888183141453,14.75,14.5,29.0,27.25,1.525,42.75,1.004779147024826,0.392156862745098,0.21,0.1956521739130434,6.17,0.2327723563020185
2021-08-31,430500.0,610450.0,308.38574303319126,303.5826362813926,13.25,11.666666666666666,15.333333333333334,27.0,1.425,36.25,1.005291804125201,0.3333333333333333,0.3894389438943894,0.4111111111111111,5.77,-0.1224840277373873
2021-09-30,813815.5,827250.0,535.2431690538828,332.1443859256556,8.75,8.25,11.75,26.75,2.775,42.25,0.9716565452820072,0.015625,0.4469696969696969,0.8125,7.66,0.7356287738511798
2021-10-31,549825.0,849475.0,419.9989124121364,334.5335111119616,8.666666666666666,9.2,9.75,18.6,1.16,39.333333333333336,0.9778130017360316,0.2277777777777777,0.1325301204819277,0.2384615384615384,8.64,-0.215311961562175
2021-11-30,339123.3,887437.5,364.55484552710607,372.4318869880919,8.4,6.5,5.5,25.0,1.3333333333333333,77.0,0.9835987229902212,0.2235294117647059,0.072463768115942,0.2927631578947368,8.08,-0.132010024898884
2021-12-31,469375.0,679633.3333333334,289.72165110908884,325.65793757573675,9.5,6.0,8.333333333333334,34.0,1.6,28.0,1.0021649072117984,0.4231321839080459,0.0625,0.7222222222222222,6.71,-0.2052728014349025
2022-01-31,355944.0,505000.0,251.6562264052696,242.6553428776894,11.0,21.0,20.5,36.5,2.7,24.5,1.0063001901179824,0.6428571428571428,0.0845070422535211,0.5238095238095238,5.6,-0.1313861927753769
2022-02-28,429250.0,506829.75,274.75172516004955,258.7485608773384,15.5,16.5,16.0,62.0,2.1,31.0,0.9946050533514408,0.5666666666666667,0.096774193548387,0.35,5.87,0.091774000924526
2022-03-31,348125.0,692612.5,350.3262379805804,309.83788010091155,9.5,8.0,14.5,20.0,2.025,26.5,1.0151415499703174,0.5642857142857143,0.2612612612612612,0.8461538461538461,5.79,0.2750647435480409
2022-04-30,560750.0,828781.6666666666,438.610672696237,342.9393846674325,12.5,18.0,15.0,27.0,1.1,23.5,1.0563984014868026,0.6920731707317073,0.1333333333333333,0.5606060606060606,5.68,0.2520063447846874
2022-05-31,422850.0,664725.0,322.73159320394444,300.6085895615226,6.8,10.666666666666666,15.25,25.75,2.975,50.4,0.9538895512434716,0.2166666666666666,0.1962365591397848,0.2222222222222222,5.05,-0.2641957588034923
2022-06-30,408000.0,689580.0,367.26922197317896,335.1811518838659,11.666666666666666,10.0,14.666666666666666,38.333333333333336,2.1,24.666666666666668,0.9896925871201988,0.4137931034482758,0.3216510903426791,0.4028822055137844,5.44,0.1380020726421096
2022-07-31,532500.0,862349.625,386.9055991481587,361.0493722171421,5.5,5.5,11.5,33.25,3.55,23.75,0.9891036198240698,0.3,0.4184873949579831,0.2083333333333333,4.61,0.053465893682792
2022-08-31,319987.5,665250.0,372.8072785113404,338.96166639252885,8.75,10.0,11.5,111.0,4.1,26.0,0.9881218680361936,0.3472222222222222,0.2702702702702702,0.0333333333333333,5.37,-0.036438657563649
2022-09-30,479224.875,721940.0,398.07279422914223,330.0044416270112,5.75,7.0,13.0,42.0,6.399999999999999,54.0,0.9911068266587646,0.1071428571428571,0.5334928229665071,0.1458333333333333,5.71,0.067770982955831
2022-10-31,744700.0,449499.5,446.11894976651655,243.10672221599168,5.4,10.0,10.0,28.0,2.15,71.8,0.9568801519942,0.0622222222222222,0.5982431807674526,0.0666666666666666,6.51,0.1206969082888833
2022-11-30,204000.0,302000.0,229.11077758212497,229.2425997321756,14.0,10.0,21.0,102.0,7.3,66.0,0.9569300813369253,0.2142857142857142,0.2450980392156862,0.2,5.99,-0.4864356743822836
2022-12-31,433683.25,439196.25,283.1723734732531,226.3568157605548,15.0,5.0,12.0,55.5,2.95,48.5,0.9810843527368344,0.25,0.0952380952380952,0.1111111111111111,5.35,0.2359626922035551
2023-01-31,319500.0,1004750.0,380.11468909967937,393.26213661554254,9.5,6.0,10.0,51.5,4.3,67.0,0.9486741208566656,0.0555555555555555,0.1799999999999999,0.0,6.0,0.3423438326182015
2023-02-28,564166.6666666666,678500.0,340.99492433028644,359.05071718826525,4.666666666666667,5.666666666666667,15.5,36.66666666666666,5.433333333333334,100.0,0.9710137152673792,0.0606060606060606,0.1568627450980392,0.3999999999999999,5.1,-0.1029156880573335
2023-03-31,517819.6666666667,790795.0,402.9592309450104,317.33502053104763,8.666666666666666,6.666666666666667,9.333333333333334,30.666666666666668,3.233333333333333,78.66666666666667,1.0416682706780096,0.5144927536231884,0.3,0.2333333333333333,4.67,0.1817162139184969
2023-04-30,352916.6666666667,969500.0,414.290483774155,336.0493144073059,8.0,7.0,15.5,42.0,2.85,63.0,0.9986054322549608,0.4611111111111111,0.2949367088607595,0.2962962962962963,5.78,0.0281200974167308
2023-05-31,629250.0,759816.6666666666,337.5267962085054,351.37173366053804,10.0,5.5,13.333333333333334,42.0,1.9,72.0,0.9882454025391414,0.2571428571428571,0.2592592592592592,0.1862745098039215,9.07,-0.1852895264847461
2023-06-30,525000.0,765250.0,390.8103518390593,366.65504051929,9.0,7.5,14.0,46.5,2.6,27.0,1.0034709261301964,0.5700483091787439,0.3286516853932584,0.6538461538461539,8.83,0.1578646680177602
2023-07-31,297500.0,339950.0,386.592987813657,240.9546944740688,11.5,13.0,37.0,50.0,2.85,45.0,0.9775947166642184,0.2738095238095238,0.3316326530612244,0.1538461538461538,6.68,-0.0107913314106354
2023-08-31,430000.0,272000.0,325.4515518159177,191.17386050375745,8.0,12.5,20.0,51.5,2.9,51.66666666666666,0.9684883472844156,0.0476190476190475,0.2574257425742574,0.625,4.49,-0.1581545395934865
2023-09-30,242950.0,296500.0,255.48868987824247,242.92662682602923,22.0,17.0,26.0,101.0,4.6,41.0,0.961092647738442,0.0454545454545454,0.2178217821782178,0.1764705882352941,4.75,-0.2149716648985213
2023-10-31,,,,,,,,,,,,,,,4.168789465427398,0.3325048294710083
2023-11-30,,,,,,,,,,,,,,,-0.8547466537356374,-0.3242520176227715
2023-12-31,,,,,,,,,,,,,,,-0.37196024447679504,0.04474803113392073
2024-01-31,,,,,,,,,,,,,,,1.0538092365860938,-0.5945003426284138
2024-02-29,,,,,,,,,,,,,,,-0.7101532097160814,-0.1342105965072557
2024-03-31,,,,,,,,,,,,,,,0.5338074006512762,-0.06706848947578736
2024-04-30,,,,,,,,,,,,,,,-0.521376273036003,-0.14452191844596882
2024-05-31,,,,,,,,,,,,,,,-0.5493332532048224,-0.03808135860578245
2024-06-30,,,,,,,,,,,,,,,1.5220008958876132,0.014291137474672679
2024-07-31,,,,,,,,,,,,,,,3.9819903329014776,-0.5007064640628672
2024-08-31,,,,,,,,,,,,,,,4.763883073925972,-0.05777765085613725
2024-09-30,,,,,,,,,,,,,,,0.3610920684412122,-0.028968179391185726
2024-10-31,,,,,,,,,,,,,,,-0.5370330181717871,-0.26497580747377925
2024-11-30,,,,,,,,,,,,,,,-1.1009650951623915,-0.33652079986553857
2024-12-31,,,,,,,,,,,,,,,-2.483281858563423,-0.01196675156030024
2025-01-31,,,,,,,,,,,,,,,-1.1479676257073876,0.8817837546931091
2025-02-28,,,,,,,,,,,,,,,-0.2942434778809546,-0.025105893855910704
2025-03-31,,,,,,,,,,,,,,,-1.273527376502752,0.6747448287913321
2025-04-30,,,,,,,,,,,,,,,0.4645512580499053,-0.07594517430546223
2025-05-31,,,,,,,,,,,,,,,-2.4543728739023205,-0.30701235301929725
2025-06-30,,,,,,,,,,,,,,,-1.3019729961454867,0.0693360072773509
2025-07-31,,,,,,,,,,,,,,,-2.5809816706180566,-0.24851039367460237
2025-08-31,,,,,,,,,,,,,,,-0.6870539174973963,-0.21039496864422785
2025-09-30,,,,,,,,,,,,,,,-0.7670438249409197,-0.21602347941999456
2025-10-31,,,,,,,,,,,,,,,-2.096659292131662,0.04020743301097616
2025-11-30,,,,,,,,,,,,,,,-0.9368466661870477,-0.27003555160549775
2025-12-31,,,,,,,,,,,,,,,-1.3213029621541497,-0.5193114136687275
