period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-08-31,410000.0,525000.0,235.6358941252421,199.1822429906542,7.0,4.0,3.0,21.0,3.0,21.0,1.0220492384786937,0.4285714285714285,,0.0,3.46,0.1261893514407244
2021-09-30,387810.0,520000.0,238.56765676567656,199.81832338437584,11.0,2.0,5.0,15.0,1.4,153.0,1.0189699256064289,0.7272727272727272,0.0666666666666666,0.0,3.59,0.0124419187124191
2021-10-31,455000.0,499000.0,210.31867590628585,196.5594280607685,2.0,4.0,2.0,12.0,6.0,23.0,1.0159574468085106,0.5,,0.75,4.35,-0.1184107738759288
2021-11-30,467000.0,528000.0,237.53814852492368,205.620287868403,1.0,3.0,4.0,13.0,13.0,29.0,0.9194723370742272,0.0,,0.6666666666666666,4.09,0.1294201406572488
2021-12-31,436255.0,499950.0,230.24787889341448,201.10801589100583,6.0,,5.0,13.0,2.2,164.0,1.0098257521623242,0.6666666666666666,0.0769230769230769,,4.69,-0.0306909423887518
2022-01-31,459000.0,565000.0,233.11325545962416,216.45631067961165,1.0,3.0,4.0,14.0,14.0,74.0,0.9980430528375732,0.0,,0.6666666666666666,4.56,0.0124447468527435
2022-02-28,527600.0,582000.0,254.2487771746381,210.2171758974952,2.0,2.0,3.0,15.0,7.5,3.0,1.028232770913903,1.0,,0.5,5.49,0.0906663229997002
2022-03-31,461610.0,606112.0,256.547607696975,217.90490341753343,8.0,1.0,5.0,14.0,1.8,197.0,1.025997977040067,0.75,,1.0,5.92,0.0090416581266696
2022-04-30,430000.0,597000.0,277.0618556701031,226.19445319687136,1.0,2.0,7.0,19.0,19.0,25.0,0.9555555555555556,0.0,0.0526315789473684,0.0,7.08,0.0799627334563137
2022-05-31,512500.0,615000.0,278.9012368690474,221.3252692288062,2.0,1.0,6.0,24.0,12.0,28.0,0.980485527544351,0.0,,0.0,7.92,0.0066388828389802
2022-06-30,473230.0,648750.0,269.4081214292058,229.8957840264754,12.0,4.0,8.0,20.0,1.7,102.0,0.9988176600578588,0.5833333333333333,0.2999999999999999,0.25,6.99,-0.0340375523121072
2022-07-31,549405.0,584950.0,321.7892460932841,222.806966712242,4.0,5.0,7.0,20.0,5.0,57.0,0.9938045117874196,0.5,0.25,0.0,5.41,0.1944303846008697
2022-08-31,504990.0,585000.0,278.80120481927713,239.199055281208,5.0,7.0,8.0,16.0,3.2,132.0,0.9854138297387584,0.0,0.5,0.0,3.44,-0.1335906708999997
2022-09-30,530000.0,550000.0,245.7865168539326,228.5779606767261,9.0,7.0,11.0,18.0,2.0,43.0,0.9589140517904244,0.0,0.6666666666666666,0.1428571428571428,3.52,-0.1184165900098785
2022-10-31,471250.0,585000.0,262.4039035676967,225.5169172932331,2.0,3.0,6.0,20.0,10.0,63.0,0.9867598634482077,0.0,0.55,0.3333333333333333,3.98,0.0676090248011431
2022-11-30,499990.0,555000.0,268.2997542997543,225.01058292583795,5.0,5.0,5.0,17.0,3.4,32.0,0.9662517271926004,0.0,0.2352941176470588,0.0,4.36,0.0224686090865888
2022-12-31,500000.0,548945.0,247.5900558092339,239.35800165328487,5.0,6.0,7.0,14.0,2.8,88.0,0.9999678494492412,0.2,0.5,0.0,4.17,-0.0771886599172311
2023-01-31,505000.0,590000.0,260.4352328786102,243.3890214797136,6.0,4.0,14.0,23.0,3.8,63.0,0.9591477337793822,0.0,0.0869565217391304,0.5,3.78,0.0518808278765177
2023-02-28,430490.0,630000.0,279.1763942931258,231.45299819459785,6.0,10.0,5.0,17.0,2.8,34.0,0.9742685411024912,0.0,0.0588235294117647,0.0,4.32,0.0719609294309688
2023-03-31,545000.0,624999.0,278.8586251621271,233.26814326107447,5.0,8.0,11.0,19.0,3.8,63.0,0.9621023235277246,0.0,0.1578947368421052,0.25,4.51,-0.0011382378220166
2023-04-30,500000.0,659999.0,279.1105651105651,236.4066193853428,7.0,8.0,6.0,16.0,2.3,39.0,0.9774285801006766,0.1428571428571428,0.25,0.25,4.97,0.0009034683732358
2023-05-31,494995.0,650000.0,274.33007987693543,235.31951640759928,8.0,9.0,23.0,29.0,3.6,34.0,0.9886128070655256,0.25,0.1379310344827586,0.0,4.96,-0.0171275681797855
2023-06-30,529000.0,670000.0,268.6642965972575,233.5748188858356,5.0,3.0,3.0,28.0,5.6,24.0,0.982775929198864,0.0,0.0714285714285714,0.0,5.64,-0.0206531609009833
2023-07-31,540000.0,615000.0,269.86506746626685,224.5665044921016,5.0,7.0,3.0,22.0,4.4,63.0,0.977028446126714,0.0,,0.1428571428571428,5.75,0.0044694099075226
2023-08-31,480000.0,590000.0,270.7930367504836,231.32282385195336,7.0,2.0,9.0,27.0,3.9,60.0,0.9843740410834086,0.0,0.037037037037037,0.5,5.17,0.0034386417365144
2023-09-30,492500.0,630000.0,255.57802251972453,226.21509824198552,6.0,5.0,1.0,21.0,3.5,82.0,0.9765530962625992,0.1666666666666666,0.1428571428571428,0.0,4.88,-0.0561868739807317
2023-10-31,,,,,,,,,,,,,,,2.56926127910614,0.10629528959787568
2023-11-30,,,,,,,,,,,,,,,5.434124479293823,0.037616309983372016
2023-12-31,,,,,,,,,,,,,,,6.099029116630554,-0.03724933594782347
2024-01-31,,,,,,,,,,,,,,,2.1049939012527465,0.060449884312403224
2024-02-29,,,,,,,,,,,,,,,3.7670272493362424,0.0015950507636558384
2024-03-31,,,,,,,,,,,,,,,3.909854729175567,0.09000264707474925
2024-04-30,,,,,,,,,,,,,,,3.8796378421783446,0.08388242206497315
2024-05-31,,,,,,,,,,,,,,,5.01277193069458,-0.05705144576499828
2024-06-30,,,,,,,,,,,,,,,5.207179770469665,-0.026165515591547683
2024-07-31,,,,,,,,,,,,,,,3.3148681998252867,0.04336909142714059
2024-08-31,,,,,,,,,,,,,,,4.938550443649292,0.02390932512669404
2024-09-30,,,,,,,,,,,,,,,4.454430685043334,-0.06758288874178836
2024-10-31,,,,,,,,,,,,,,,2.7617621970176693,-0.03505886632678783
2024-11-30,,,,,,,,,,,,,,,5.56483796596527,0.011730798845925634
2024-12-31,,,,,,,,,,,,,,,3.934129214286804,-0.1073736949584449
2025-01-31,,,,,,,,,,,,,,,2.635929901599884,0.030168184385825633
2025-02-28,,,,,,,,,,,,,,,2.9985877776145933,-0.3792305492211299
2025-03-31,,,,,,,,,,,,,,,4.4065024852752686,0.3744785400941293
2025-04-30,,,,,,,,,,,,,,,2.84455598115921,-0.15773140155249762
2025-05-31,,,,,,,,,,,,,,,5.551853241920471,-0.07064793751624494
2025-06-30,,,,,,,,,,,,,,,4.429436531066894,-0.06403637738905826
2025-07-31,,,,,,,,,,,,,,,4.097838892936706,-0.044995665115911646
2025-08-31,,,,,,,,,,,,,,,3.651088807582855,-0.020666952030558454
2025-09-30,,,,,,,,,,,,,,,3.4842686676979064,-0.035975425808459
2025-10-31,,,,,,,,,,,,,,,2.336494309902191,-0.14693306946524112
2025-11-30,,,,,,,,,,,,,,,4.147025156021118,0.09014324260978153
2025-12-31,,,,,,,,,,,,,,,2.894819505214691,-0.5123068400131501
