period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,228450.0,269900.0,158.02924026753558,170.25106257378985,82.0,94.0,166.0,367.0,4.5,28.0,0.9659748256416206,0.0853658536585365,0.3678474114441416,0.4574468085106382,0.0,0.0
2019-02-28,237500.0,285000.0,165.2455997391043,168.72964169381106,104.0,128.0,157.0,342.0,3.3,57.0,0.9667177797421346,0.0673076923076923,0.3801169590643274,0.46875,0.0,0.0456647102735656
2019-03-31,235100.0,264700.0,155.2081252629031,168.9752469945298,172.0,145.0,188.0,332.0,1.9,31.0,0.9716563323879148,0.0988372093023255,0.4337349397590361,0.586206896551724,0.0,-0.0607427640557372
2019-04-30,245200.0,279000.0,163.9256344165209,167.9365124690653,170.0,145.0,162.0,303.0,1.8,18.0,0.968626573756231,0.1235294117647058,0.3564356435643564,0.4,0.0,0.0561665772255892
2019-05-31,280000.0,289900.0,163.98309558443998,174.90182077829346,174.0,150.0,195.0,310.0,1.8,32.0,0.9718957718373094,0.1091954022988505,0.3483870967741935,0.5533333333333333,0.0,0.0003505319233543
2019-06-30,285000.0,309400.0,171.25,171.45470745904572,159.0,134.0,180.0,323.0,2.0,26.0,0.9714548699977976,0.1383647798742138,0.4117647058823529,0.5074626865671642,0.0,0.0443149605735919
2019-07-31,277500.0,294950.0,168.20875326614407,175.89046891430075,154.0,116.0,160.0,330.0,2.1,25.0,0.9721881172180548,0.1558441558441558,0.3363636363636363,0.4051724137931034,0.0,-0.017759105015217
2019-08-31,280000.0,274500.0,164.9628252788104,166.46180820706564,149.0,142.0,146.0,294.0,2.0,29.0,0.97779433787666,0.134228187919463,0.3673469387755102,0.4014084507042253,0.41,-0.019297021851163
2019-09-30,251500.0,282500.0,160.79635080920622,170.84826762246118,144.0,115.0,129.0,268.0,1.9,37.0,0.9720712535397444,0.1388888888888889,0.3992537313432835,0.3652173913043478,0.68,-0.0252570508692626
2019-10-31,233500.0,285000.0,164.75935570622326,173.2941398652145,124.0,98.0,136.0,274.0,2.2,31.0,0.9648814930706326,0.1048387096774193,0.3832116788321167,0.3775510204081632,0.92,0.0246461121603398
2019-11-30,310000.0,260000.0,160.7558259000712,168.75784190715183,114.0,118.0,143.0,270.0,2.4,36.0,0.9666933298894222,0.087719298245614,0.3148148148148148,0.5254237288135593,1.36,-0.0242992562637269
2019-12-31,267000.0,272500.0,168.059558117195,176.89865435547793,155.0,92.0,102.0,256.0,1.7,23.0,0.9793715381688686,0.1096774193548387,0.296875,0.5217391304347825,1.72,0.0454337015547041
2020-01-31,275000.0,300000.0,161.812101910828,173.86091127098322,98.0,108.0,147.0,261.0,2.7,33.0,0.979326314824046,0.1632653061224489,0.3869731800766283,0.5277777777777777,2.17,-0.0371740606506317
2020-02-29,263500.0,318750.0,164.50154738312148,179.55547146140862,122.0,152.0,158.0,234.0,1.9,44.0,0.9697179176153644,0.0901639344262295,0.3632478632478632,0.6052631578947368,1.32,0.0166207931331092
2020-03-31,280000.0,295000.0,174.30842769001288,182.03252032520325,158.0,95.0,163.0,271.0,1.7,13.0,0.9811387069513386,0.1455696202531645,0.2435424354243542,0.5789473684210527,1.12,0.0596157328784958
2020-04-30,315000.0,299900.0,182.38993710691824,179.64319074098398,103.0,88.0,110.0,267.0,2.6,18.0,0.9750755549504908,0.145631067961165,0.2734082397003745,0.4659090909090908,2.45,0.0463632741342683
2020-05-31,300000.0,281200.0,181.0397804088656,179.60216049382717,92.0,122.0,140.0,257.0,2.8,27.0,0.9706181411883158,0.0760869565217391,0.2568093385214007,0.4426229508196721,4.14,-0.00740258327553
2020-06-30,318000.0,325950.0,176.7196186498606,181.73339704394303,150.0,152.0,150.0,221.0,1.5,21.0,0.977432099165573,0.1533333333333333,0.3348416289592759,0.5592105263157894,5.16,-0.0238630523592562
2020-07-31,315000.0,284450.0,175.93360995850622,181.1108261586371,141.0,135.0,132.0,182.0,1.3,28.0,0.9854933740498272,0.1985815602836879,0.3791208791208791,0.4814814814814814,4.52,-0.0044477726771904
2020-08-31,292000.0,307250.0,174.66765573603715,197.22332015810275,144.0,127.0,156.0,189.0,1.3,19.0,0.9772368453876396,0.1736111111111111,0.3121693121693121,0.6535433070866141,4.35,-0.0071956360286568
2020-09-30,297750.0,309900.0,184.64280179761352,189.21135646687696,150.0,132.0,139.0,169.0,1.1,14.0,0.9817338139106964,0.2133333333333333,0.3195266272189349,0.6287878787878787,5.54,0.0571092914686568
2020-10-31,310000.0,309000.0,185.9628074385123,185.90909090909088,143.0,153.0,177.0,179.0,1.3,9.0,0.9889045038333888,0.2587412587412587,0.3575418994413407,0.6339869281045751,5.69,0.0071489688633821
2020-11-30,296500.0,283000.0,182.10210163120777,194.72379603399435,144.0,111.0,125.0,176.0,1.2,12.0,0.984943254328483,0.2222222222222222,0.2556818181818181,0.5855855855855856,5.93,-0.0207606341315376
2020-12-31,309928.5,307000.0,183.5679845708775,193.0189571639999,132.0,95.0,113.0,175.0,1.3,15.0,0.9750016102923632,0.1969696969696969,0.2514285714285714,0.6210526315789474,4.06,0.0080497859527093
2021-01-31,319900.0,277000.0,185.5737704918033,197.2536452785837,115.0,106.0,110.0,161.0,1.4,16.0,0.9772603572939258,0.2,0.279503105590062,0.4811320754716981,4.2,0.0109266652658122
2021-02-28,310000.0,325000.0,187.94749403341288,204.8881008352775,102.0,112.0,116.0,139.0,1.4,22.0,0.9845293633935344,0.2549019607843137,0.237410071942446,0.6517857142857143,3.72,0.0127912664344687
2021-03-31,293700.0,321000.0,192.8801028608165,201.951951951952,154.0,165.0,177.0,128.0,0.8,14.0,0.9901232232947946,0.3246753246753246,0.2578125,0.7515151515151514,4.24,0.0262446107769156
2021-04-30,300000.0,340000.0,197.44483159117303,216.2295081967213,163.0,151.0,173.0,134.0,0.8,9.0,1.0003439022458505,0.3987730061349693,0.3134328358208955,0.7218543046357616,4.89,0.0236661462880412
2021-05-31,316750.0,350000.0,199.94269603942328,217.8688524590164,162.0,170.0,165.0,116.0,0.6999999999999998,8.0,1.0047417238978809,0.4691358024691357,0.293103448275862,0.7294117647058823,5.26,0.0126509487643733
2021-06-30,338800.0,327450.0,210.5246753780106,220.3703242516312,188.0,157.0,172.0,120.0,0.5999999999999999,8.0,1.0018184155776009,0.4521276595744681,0.3416666666666666,0.7834394904458599,5.33,0.0529250607709164
2021-07-31,330000.0,349999.0,218.0327868852459,225.42498152254248,167.0,158.0,185.0,137.0,0.8,5.0,1.0140347252003283,0.4910179640718562,0.3138686131386861,0.6835443037974683,4.0,0.0356638075501316
2021-08-31,310100.0,329900.0,220.62780978914708,229.7161487545838,144.0,143.0,138.0,115.0,0.8,8.0,1.0019559646376035,0.3888888888888889,0.4,0.6993006993006992,4.07,0.0119019847472159
2021-09-30,333000.0,324000.0,222.65625,223.94578313253007,141.0,127.0,144.0,122.0,0.9,11.0,1.0005875456850302,0.3971631205673759,0.3360655737704917,0.7244094488188976,3.37,0.0091939461883407
2021-10-31,339000.0,378950.0,226.3728053791557,239.4099985193335,153.0,132.0,144.0,126.0,0.8,10.0,1.0008516611424112,0.457516339869281,0.2698412698412698,0.6666666666666666,3.93,0.0166918978432255
2021-11-30,365000.0,387450.0,227.36921910538285,236.777567290236,127.0,131.0,104.0,86.0,0.6999999999999998,13.0,0.994803861651808,0.3543307086614173,0.3372093023255813,0.648854961832061,3.69,0.004401649414373
2021-12-31,330950.0,349500.0,234.0434962794082,248.8261238100561,144.0,111.0,114.0,77.0,0.5,10.0,0.9987668071412154,0.4097222222222222,0.3506493506493506,0.6036036036036035,4.71,0.0293543567607184
2022-01-31,379900.0,349900.0,250.3015681544029,254.09836065573768,113.0,134.0,123.0,54.0,0.5,9.0,1.0029301991584074,0.3982300884955752,0.2592592592592592,0.7313432835820896,5.14,0.0694660271849012
