period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,329750.0,518975.0,271.3636363636364,295.45831569442964,9.5,14.0,21.0,18.5,1.5499999999999998,72.5,0.9654710677472368,0.1916666666666666,0.3137254901960784,0.25,1.2,0.0
2019-02-28,190250.0,329950.0,170.92116820377692,169.80814112469872,12.0,18.5,16.0,15.0,1.15,47.5,0.98872359617044,0.1304347826086956,0.5172413793103448,0.2428571428571428,1.01,-0.3701397486627986
2019-03-31,312062.5,465300.0,254.4688711812805,270.4207273554927,9.5,17.0,11.333333333333334,9.666666666666666,1.0666666666666669,46.75,0.9892313614155988,0.0681818181818181,0.2916666666666666,0.4408602150537634,0.47,0.4888084012969986
2019-04-30,334750.0,554499.5,302.7484545192466,287.18175679517145,18.5,18.5,28.0,22.0,1.55,31.5,0.9979231167803388,0.4214285714285714,0.4125,0.6071428571428572,0.66,0.1897268735222719
2019-05-31,230650.0,460000.0,256.43274853801165,254.52850361152736,12.666666666666666,13.0,16.0,17.0,2.2666666666666666,3.0,1.001514518324198,0.6523809523809524,0.3863636363636363,0.5462962962962963,1.14,-0.1529841202815802
2019-06-30,283333.3333333333,478616.6666666667,284.9559666394051,250.4861356864733,15.0,18.5,11.666666666666666,15.666666666666666,1.8,27.666666666666668,0.9844295038141642,0.08130081300813,0.4710526315789474,0.5928571428571429,1.45,0.1112307935082848
2019-07-31,259800.0,387424.75,305.2606289343626,175.55301397252356,11.0,11.666666666666666,23.5,18.666666666666668,1.2666666666666666,21.666666666666668,0.9909599053205672,0.2976190476190476,0.3529411764705882,0.3928571428571428,0.76,0.0712554382854941
2019-08-31,254125.0,342000.0,249.9602262945748,169.6722870182556,8.5,10.666666666666666,17.0,14.25,2.625,23.0,1.003041053246052,0.532258064516129,0.625,0.4777777777777778,1.19,-0.1811579922141828
2019-09-30,213300.0,325333.3333333333,179.15526488168345,170.5159264752567,12.333333333333334,17.5,13.666666666666666,18.33333333333333,3.4333333333333336,22.0,0.9719345706905071,0.0476190476190475,0.4979296066252587,0.2058823529411764,0.97,-0.2832649116321756
2019-10-31,209500.0,332450.0,197.8319783197832,169.92625818444728,14.0,16.0,17.0,23.5,3.75,27.0,0.9919271426577384,0.6296296296296295,0.508130081300813,0.4166666666666666,2.38,0.104248755683703
2019-11-30,292875.0,371000.0,215.15230956776463,186.76092603428296,9.5,6.0,18.0,10.0,0.975,26.0,0.9853987118029728,0.0546875,0.5333333333333333,0.3625,2.24,0.0875507154863719
2019-12-31,176700.0,395000.0,174.61223853593512,189.8313138512711,10.0,19.0,10.0,12.5,1.15,36.0,0.9864133051663214,0.3950617283950617,0.3181818181818181,0.3684210526315789,1.5,-0.1884249865282573
2020-01-31,272166.6666666667,389499.5,244.691664029814,179.2362688563175,8.333333333333334,8.0,13.0,13.0,1.05,92.66666666666669,0.982587768693192,0.1014492753623188,0.3599999999999999,0.3666666666666666,2.43,0.4013431480030913
2020-02-29,256733.3333333333,379450.0,235.79310951433715,203.8545247640787,6.666666666666667,16.0,35.0,13.5,1.25,68.66666666666667,0.9908086628240887,0.2647058823529412,0.32,0.2741935483870967,1.45,-0.0363663983027743
2020-03-31,202000.0,354333.3333333333,174.34572264403604,180.01878479357,12.666666666666666,17.5,12.666666666666666,10.0,2.533333333333333,82.0,0.9907828761284784,0.0925925925925925,0.5869565217391304,0.3676470588235294,2.77,-0.2605987384316032
2020-04-30,243000.0,405000.0,213.77587437544608,191.8158567774936,30.0,25.0,26.0,23.0,0.8,6.0,1.0060166100785095,0.5,0.217391304347826,0.44,4.93,0.2261607060582444
2020-05-31,195233.3333333333,349497.5,166.507028726098,182.7778579827675,8.0,36.0,26.5,22.0,3.1,63.333333333333336,0.9722148783448128,0.0317460317460317,0.2126984126984126,0.7222222222222222,5.02,-0.2211140325700723
2020-06-30,327450.0,470766.6666666667,258.94084357208936,265.7749048498685,12.333333333333334,26.5,14.333333333333334,9.0,1.0666666666666669,39.66666666666666,0.9971388052781331,0.2352941176470588,0.3623188405797101,0.2884615384615384,5.67,0.555134612353475
2020-07-31,253675.0,467087.5,283.3333333333333,248.0121838615385,14.75,11.0,11.5,7.25,1.475,31.25,1.0144529364571524,0.7113636363636364,0.4090909090909091,0.1794871794871795,6.55,0.0942010129601398
2020-08-31,311466.6666666667,502315.0,260.68553025074766,277.4497086034116,16.0,14.0,13.666666666666666,8.333333333333334,2.1333333333333333,47.0,1.008348049146596,0.6407407407407407,0.4191176470588235,0.5583333333333333,6.31,-0.0799334226444199
2020-09-30,325975.0,511700.0,213.96873924656165,248.87819320336584,9.75,11.333333333333334,10.5,8.25,2.575,21.25,1.0322760706081815,0.5735294117647058,0.3952380952380952,0.5833333333333334,5.5,-0.1792074571966083
2020-10-31,298750.0,587000.0,228.88585918379195,326.58112876354994,11.333333333333334,14.0,18.0,10.0,2.75,39.66666666666666,0.9720329012187068,0.4583333333333333,0.3,0.3918918918918918,6.79,0.0697163519762618
2020-11-30,283500.0,445962.5,271.138417607344,248.710752232442,11.0,8.0,9.0,7.666666666666667,1.3,50.333333333333336,0.9826508951944342,0.2434210526315789,0.6333333333333333,0.9196428571428572,6.89,0.1846009997045028
2020-12-31,317000.0,468325.0,231.06990970497884,278.654413072101,9.25,11.666666666666666,8.0,6.0,0.7999999999999999,27.75,0.9798090742921056,0.3153735632183908,0.5388888888888889,0.2258064516129032,8.41,-0.1477787923081833
2021-01-31,299975.0,496650.0,244.50880721555768,314.0272147987551,7.5,11.666666666666666,9.666666666666666,3.6666666666666665,0.7666666666666666,66.75,1.003556077500123,0.34375,0.4375,0.2365591397849462,9.92,0.0581594441601553
2021-02-28,405375.0,652250.0,334.20407515508623,332.1413953953391,20.0,14.5,12.5,3.0,0.55,44.0,1.0014571314713536,0.2894736842105263,,0.6089743589743589,10.76,0.3668385975988737
2021-03-31,334833.3333333333,449900.0,292.07697476045,226.44927536231884,9.333333333333334,14.0,28.0,3.5,0.6499999999999999,18.0,0.999707010659039,0.467391304347826,,0.7307692307692308,8.88,-0.1260520248745839
2021-04-30,237357.16666666663,412450.0,205.13184911242604,193.4399685982042,9.333333333333334,9.0,11.5,6.0,0.45,28.33333333333333,1.0114716772313903,0.4466666666666666,0.4545454545454545,0.4411764705882352,10.01,-0.2976788078530769
2021-05-31,374066.6666666667,556633.3333333334,298.2278023758724,293.90599060518923,7.0,12.666666666666666,15.666666666666666,8.0,2.766666666666667,5.666666666666667,1.0486053010624294,0.7592592592592592,0.4666666666666666,0.611111111111111,7.52,0.4538347100475046
2021-06-30,435250.0,652475.0,378.7838765208086,357.9482419265572,23.5,22.5,22.0,10.0,0.6000000000000001,18.5,1.0624154559492405,0.8372093023255813,0.588235294117647,0.4908536585365853,8.69,0.2701159097279839
