period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,273600.0,440983.1666666667,205.17807894150883,241.90352137913248,4.25,3.25,5.0,4.333333333333333,1.0,14.0,0.9913344914202048,0.3055555555555556,0.5428571428571429,0.6708333333333333,1.2,0.0
2019-02-28,432875.0,447466.5,223.9291903855312,247.6633979605004,3.5,5.0,5.666666666666667,6.666666666666667,3.15,22.0,0.9912703365868636,0.2333333333333332,0.125,0.5833333333333333,1.01,0.0913894483307247
2019-03-31,282890.0,403160.0,190.49340434452915,226.1286768604269,3.8,5.25,6.5,6.5,3.14,48.6,0.9796862376290626,0.0933333333333333,0.1952380952380952,0.3472222222222222,0.47,-0.1493141022991991
2019-04-30,292625.0,468716.3333333333,213.79762470936376,240.0908398298349,5.5,7.0,10.666666666666666,9.333333333333334,1.625,23.0,0.980096081064734,0.1904761904761904,0.4821428571428571,0.551948051948052,0.66,0.1223361010583141
2019-05-31,351400.0,460000.0,233.0584081029325,254.52850361152733,8.666666666666666,9.666666666666666,11.333333333333334,11.0,1.7333333333333334,22.666666666666668,0.9919180806512136,0.2494172494172493,0.5277777777777778,0.3625730994152046,1.14,0.0900888558502548
2019-06-30,265750.0,323650.0,150.1483228921421,165.892762452373,5.75,8.333333333333334,11.333333333333334,11.666666666666666,2.55,107.75,0.986805729591002,0.327020202020202,0.3611111111111111,0.3925925925925925,1.45,-0.3557480971644343
2019-07-31,287837.5,473548.375,219.3003850834544,244.2643834748693,7.25,7.25,7.75,10.0,1.475,34.5,0.9685292681236696,0.1875,0.4041867954911433,0.1999999999999999,0.76,0.4605583389765009
2019-08-31,288612.5,452225.0,224.17205696254635,238.88450798393973,6.75,9.333333333333334,8.75,10.75,2.3,38.5,0.9854625830453853,0.1493055555555555,0.4173202614379084,0.3714285714285714,1.19,0.022214607043385
2019-09-30,363480.0,407581.25,216.17998680320525,220.86789929637288,6.8,5.4,10.333333333333334,11.75,2.3600000000000003,31.4,0.9754739815477368,0.0699999999999999,0.4895833333333333,0.425,0.97,-0.0356515003146729
2019-10-31,283800.0,419725.0,184.7257358018518,230.1614047256675,5.6,7.0,10.0,14.666666666666666,4.15,35.6,0.9831776838675084,0.0699999999999999,0.4037698412698412,0.1499999999999999,2.38,-0.1455002910606481
