period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.1,0.0
2019-02-28,,,,,,,,,,,,,,,0.64,
2019-03-31,,,,,,,,,,,,,,,1.29,
2019-04-30,,,,,,,,,,,,,,,1.19,
2019-05-31,,,,,,,,,,,,,,,0.65,
2019-06-30,,,,,,,,,,,,,,,0.61,
2019-07-31,,,,,,,,,,,,,,,0.71,
2019-08-31,,,,,,,,,,,,,,,1.22,
2019-09-30,,,,,,,,,,,,,,,1.32,
2019-10-31,200000.0,219000.0,46.62004662004662,84.69785575048734,1.0,1.0,1.0,5.0,5.0,32.0,1.05318588730911,1.0,,0.0,1.35,
2019-11-30,79900.0,134900.0,32.21774193548387,78.24331145885917,1.0,,1.0,5.0,5.0,444.0,,0.0,,,1.12,-0.308929435483871
2019-12-31,240000.0,147450.0,53.57142857142857,92.16891648214433,1.0,1.0,2.0,6.0,6.0,62.0,0.9411764705882352,0.0,,0.0,1.17,0.662792776685142
2020-01-31,,,,,,,,,,,,,,,1.24,0.0
2020-02-29,,,,,,,,,,,,,,,1.43,0.0
2020-03-31,,,,,,,,,,,,,,,0.85,0.0
2020-04-30,,,,,,,,,,,,,,,1.3,0.0
2020-05-31,,,,,,,,,,,,,,,1.14,0.0
2020-06-30,365000.0,,76.20041753653443,,1.0,,,6.0,6.0,192.0,0.9607791524085284,0.0,,,1.56,0.4224077940153095
2020-07-31,,,,,,,,,,,,,,,1.73,0.0
2020-08-31,97000.0,165000.0,48.5,95.09516837481696,1.0,,1.0,8.0,8.0,651.0,0.77662129703763,0.0,,,2.43,-0.3635205479452054
2020-09-30,126000.0,169900.0,63.253012048192765,104.37038285871932,1.0,,2.0,8.0,8.0,211.0,0.9767441860465116,0.0,,,2.52,0.304185815426655
2020-10-31,196875.0,235904.0,46.25822368421053,111.84982020156002,1.0,,1.0,8.0,8.0,302.0,0.7429245283018868,0.0,,,2.57,-0.2686795112781954
2020-11-30,220000.0,179999.5,47.12117252793098,105.22664199814986,2.0,,1.0,7.0,3.5,198.0,0.9185803757828808,0.0,,,2.54,0.0186550363371389
2020-12-31,,,,,,,,,,,,,,,2.38,0.0
2021-01-31,,,,,,,,,,,,,,,3.22,0.0
2021-02-28,,,,,,,,,,,,,,,3.97,0.0
2021-03-31,95000.0,219950.0,52.1978021978022,107.87898936170212,1.0,1.0,1.0,21.0,21.0,69.0,0.8636363636363636,0.0,,0.0,5.64,0.1077356397882938
2021-04-30,,,,,,,,,,,,,,,4.66,0.0
2021-05-31,,,,,,,,,,,,,,,4.29,0.0
2021-06-30,,,,,,,,,,,,,,,3.53,0.0
2021-07-31,,,,,,,,,,,,,,,3.52,0.0
2021-08-31,85000.0,250000.0,37.94642857142857,109.93975903614458,1.0,1.0,2.0,23.0,23.0,75.0,1.0240963855421688,1.0,,0.0,2.72,-0.2730263157894737
2021-09-30,,,,,,,,,,,,,,,2.04,0.0
2021-10-31,260000.0,,93.7950937950938,,1.0,,,19.0,19.0,38.0,,0.0,,,3.16,1.4717765894236488
2021-11-30,,,,,,,,,,,,,,,4.4,0.0
2021-12-31,,,,,,,,,,,,,,,5.32,0.0
2022-01-31,,,,,,,,,,,,,,,4.21,0.0
2022-02-28,325500.0,205450.0,71.00785340314137,113.05276778341027,12.0,10.0,1.0,7.0,0.5999999999999999,80.0,1.0,0.0,,0.0,4.25,-0.2429470398711236
2022-03-31,357500.0,242500.0,107.53012048192772,127.7430249393118,7.0,4.0,3.0,5.0,0.6999999999999998,66.0,0.9842465753424658,0.0,,0.25,4.27,0.5143412359113875
2022-04-30,365000.0,242250.0,85.76127819548874,127.26244343891403,3.0,5.0,7.0,6.0,2.0,164.0,0.9915254237288136,0.0,,0.5999999999999999,5.7,-0.2024441355489563
2022-05-31,160000.0,229000.0,86.11410118406889,131.45539906103286,1.0,4.0,1.0,3.0,3.0,978.0,,0.0,0.3333333333333333,0.75,5.27,0.0041140127106769
2022-06-30,322000.0,242000.0,106.10559761121546,129.25598991172762,8.0,,2.0,5.0,0.5999999999999999,8.0,1.0364501850650587,0.25,,,5.09,0.2321512522602395
2022-07-31,149000.0,,72.75390625,,1.0,1.0,,2.0,2.0,96.0,,0.0,,0.0,4.21,-0.3143254654991939
2022-08-31,395000.0,244500.0,116.17647058823528,123.07243364966683,1.0,1.0,3.0,3.0,3.0,28.0,,0.0,0.3333333333333333,1.0,3.48,0.5968416896960125
2022-09-30,200000.0,219900.0,66.84491978609626,124.22037422037424,1.0,3.0,3.0,3.0,3.0,8.0,,0.0,0.6666666666666666,1.0,3.18,-0.4246260069044878
2022-10-31,240000.0,215000.0,87.39985433357612,137.3831775700935,1.0,,1.0,4.0,4.0,7.0,,0.0,0.25,,3.68,0.3075018208302986
2022-11-30,,,,,,,,,,,,,,,5.01,0.0
2022-12-31,389000.0,199500.0,87.61261261261261,127.38095238095238,1.0,1.0,2.0,3.0,3.0,177.0,,0.0,,0.0,5.31,0.0024343093093091
2023-01-31,305000.0,249900.0,105.25083527386856,138.74709976798144,2.0,2.0,3.0,4.0,2.0,,0.9746835443037974,0.0,,1.0,4.47,0.201320587701739
2023-02-28,390000.0,230000.0,117.46987951807228,132.23579394583112,3.0,3.0,4.0,3.0,1.0,2.0,1.0235621904237755,0.3333333333333333,0.3333333333333333,1.0,3.82,0.1160945109120423
2023-03-31,315000.0,258250.0,115.37421100090172,136.06475890359172,3.0,,2.0,5.0,1.7,29.0,1.0,0.0,0.5999999999999999,,3.86,-0.0178400499410416
2023-04-30,282000.0,259450.0,102.5344408517735,142.7379375330195,2.0,2.0,1.0,4.0,2.0,420.0,1.0,0.0,0.5,0.5,3.77,-0.1112880429494583
2023-05-31,229000.0,223250.0,114.04382470119522,142.2770414346232,1.0,3.0,2.0,2.0,2.0,56.0,,0.0,,0.3333333333333333,3.66,0.1122489551199679
2023-06-30,330000.0,,123.6449864498645,,5.0,,,2.0,0.4,134.0,1.0,0.0,0.5,,3.2,0.0841883528005587
2023-07-31,365000.0,278000.0,123.6449864498645,148.57489387507582,1.0,,5.0,7.0,7.0,538.0,1.0,0.0,0.1428571428571428,,3.76,0.0
2023-08-31,,,,,,,,,,,,,,,3.53,0.0
2023-09-30,339500.0,259900.0,37.05927300513044,148.59437751004015,1.0,3.0,2.0,7.0,7.0,2.0,,0.0,,0.3333333333333333,3.22,-0.7002767838050821
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
