period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,196000.0,239900.0,156.1570493753718,162.10889381621087,157.0,121.0,318.0,1020.0,6.5,75.0,0.9495621472140996,0.0700636942675159,0.2941176470588235,0.1239669421487603,0.0,0.0
2019-02-28,226889.5,229900.0,151.53793565270504,162.109375,164.0,124.0,295.0,1068.0,6.5,85.0,0.9580230403031312,0.0365853658536585,0.2537453183520599,0.1290322580645161,0.0,-0.0295799244487726
2019-03-31,216900.0,230000.0,147.94117647058823,157.00179533213645,235.0,160.0,269.0,1020.0,4.3,86.0,0.9485419915261928,0.0340425531914893,0.2725490196078431,0.1875,0.0,-0.0237350414378078
2019-04-30,230000.0,259450.0,149.41077441077442,165.17533526640085,231.0,180.0,260.0,968.0,4.2,73.0,0.9470606597662046,0.0476190476190476,0.2396694214876033,0.1833333333333333,0.0,0.0099336640092109
2019-05-31,233000.0,249000.0,153.25670498084293,163.60771363566374,279.0,170.0,287.0,932.0,3.3,74.0,0.9500449181873608,0.060931899641577,0.2306866952789699,0.1294117647058823,0.0,0.0257406508013597
2019-06-30,239450.0,257000.0,152.16150958373987,168.33514969878607,239.0,159.0,225.0,855.0,3.6,81.0,0.9615915527617622,0.0753138075313807,0.1766081871345029,0.1949685534591195,0.27,-0.0071461499660974
2019-07-31,235000.0,249900.0,157.35759493670886,165.18639143249737,257.0,160.0,246.0,797.0,3.1,81.0,0.960958136567604,0.0972762645914396,0.2045169385194479,0.1875,0.61,0.0341484871383284
2019-08-31,248000.0,252000.0,157.4818299141266,169.27083333333334,222.0,144.0,243.0,776.0,3.5,78.0,0.959748274030639,0.1216216216216216,0.2010309278350515,0.1597222222222222,0.61,0.0007895073476924
2019-09-30,238400.0,240000.0,161.57040639352977,165.35207098713508,178.0,111.0,237.0,805.0,4.5,79.0,0.9553231285543752,0.0561797752808988,0.2161490683229813,0.1171171171171171,0.44,0.0259622108889174
2019-10-31,234000.0,269000.0,154.17457305502847,164.62053571428572,183.0,125.0,284.0,862.0,4.7,78.0,0.9518980564790382,0.0655737704918032,0.2041763341067285,0.184,0.1,-0.0457746780712279
2019-11-30,242450.0,234900.0,157.374715261959,160.08935219657482,166.0,131.0,227.0,866.0,5.2,67.0,0.955768562529936,0.0602409638554216,0.1859122401847574,0.1603053435114503,0.51,0.0207566146837216
2019-12-31,240000.0,249000.0,158.45070422535213,168.29405162738496,219.0,151.0,217.0,842.0,3.8,63.0,0.9632395561618222,0.0730593607305936,0.176959619952494,0.1125827814569536,0.97,0.0068371146000301
2020-01-31,240000.0,259000.0,157.27182656629788,166.93682089135476,168.0,125.0,297.0,908.0,5.4,75.0,0.9538178959624364,0.0952380952380952,0.2588105726872246,0.168,1.27,-0.0074400278926979
2020-02-29,240000.0,249900.0,161.46993318485522,170.83521078445006,173.0,159.0,274.0,916.0,5.3,70.0,0.9569112385587462,0.0693641618497109,0.2347161572052401,0.2075471698113207,1.08,0.0266933163441553
2020-03-31,250000.0,246000.0,160.34066561833714,170.3665462054724,213.0,153.0,249.0,875.0,4.1,66.0,0.958977473408566,0.0704225352112676,0.2331428571428571,0.1568627450980392,0.82,-0.0069936708602291
2020-04-30,252000.0,251400.0,166.55373356823418,167.07631890833613,164.0,107.0,130.0,810.0,4.9,76.0,0.9565933041889688,0.0914634146341463,0.1111111111111111,0.0747663551401869,1.51,0.0387491714964323
2020-05-31,254000.0,257000.0,156.78346810422283,174.24242424242425,113.0,104.0,231.0,848.0,7.5,68.0,0.9497091473846476,0.0530973451327433,0.1627358490566037,0.2115384615384615,2.54,-0.0586613416264766
2020-06-30,253225.0,270000.0,161.6575591985428,177.73677736777367,199.0,137.0,231.0,814.0,4.1,88.0,0.959221966162224,0.0753768844221105,0.1781326781326781,0.2408759124087591,3.06,0.0310880423379835
2020-07-31,254900.0,259900.0,166.66666666666666,172.18029063711344,253.0,171.0,266.0,777.0,3.1,64.0,0.9646522687250216,0.0909090909090909,0.1377091377091377,0.1988304093567251,2.85,0.0309859154929577
2020-08-31,260000.0,268000.0,166.77837354781053,176.71439336850037,238.0,171.0,216.0,723.0,3.0,58.0,0.9660910871416458,0.1008403361344537,0.1493775933609958,0.1637426900584795,2.29,0.0006702412868633
2020-09-30,265000.0,274999.0,167.1432440798638,177.4193548387097,238.0,172.0,251.0,704.0,3.0,70.0,0.9649560427878908,0.1554621848739495,0.159090909090909,0.2441860465116279,2.81,0.0021877568673414
2020-10-31,285000.0,260000.0,170.58819725455135,178.35990888382688,222.0,171.0,254.0,702.0,3.2,55.0,0.9580371238666892,0.1531531531531531,0.1894586894586894,0.1871345029239766,2.75,0.0206107832455466
2020-11-30,233000.0,275000.0,166.40706126687434,185.9177215189873,174.0,146.0,239.0,702.0,4.0,56.0,0.9599949988391988,0.1149425287356321,0.1566951566951566,0.2602739726027397,2.98,-0.0245101129794925
2020-12-31,285000.0,249999.0,176.12316992956863,181.0917721518988,262.0,197.0,218.0,631.0,2.4,56.0,0.9664890071474828,0.1259541984732824,0.1473851030110935,0.1624365482233502,2.35,0.0583875983911053
2021-01-31,267500.0,269900.0,177.1972600577107,181.6079295154185,176.0,152.0,245.0,645.0,3.7,66.0,0.9650815436158738,0.1136363636363636,0.1689922480620155,0.1973684210526315,2.92,0.0060985168991201
2021-02-28,261500.0,268950.0,176.7721067923908,188.32463334554384,150.0,145.0,254.0,658.0,4.4,58.0,0.971716772883968,0.16,0.1443768996960486,0.3172413793103448,2.99,-0.0023993218923444
2021-03-31,263300.0,258500.0,180.78695498050337,186.12429637359327,276.0,341.0,282.0,473.0,1.7,56.0,0.9746362122374002,0.1594202898550724,0.1797040169133192,0.2023460410557184,3.79,0.0227120005580281
2021-04-30,250000.0,300950.0,177.7026141956249,200.55509334460248,318.0,217.0,267.0,452.0,1.4,44.0,0.9708647330667218,0.1477987421383647,0.1460176991150442,0.3548387096774193,4.12,-0.0170606379492983
2021-05-31,259250.0,299999.0,185.4591724888521,204.16666666666663,268.0,206.0,268.0,459.0,1.7,47.0,0.9740358929750186,0.2126865671641791,0.1372549019607843,0.3300970873786408,4.73,0.0436490950250643
2021-06-30,270000.0,317000.0,192.74809160305344,212.8446940326697,309.0,219.0,243.0,433.0,1.4,44.0,0.9862317205230496,0.3074433656957928,0.1247113163972286,0.273972602739726,4.54,0.0393020146503646
2021-07-31,300000.0,299000.0,200.71364852809992,209.54223081882657,219.0,195.0,260.0,460.0,2.1,45.0,0.991208886457981,0.3424657534246575,0.108695652173913,0.241025641025641,4.19,0.041326255729944
2021-08-31,285000.0,320000.0,200.3816793893129,214.4388849177984,231.0,196.0,239.0,462.0,2.0,41.0,0.9807163287240211,0.303030303030303,0.1883116883116883,0.2857142857142857,3.36,-0.0016539440203566
2021-09-30,292500.0,319900.0,209.62350927857105,220.90121298166383,226.0,217.0,226.0,430.0,1.9,47.0,0.985113365617376,0.2964601769911504,0.1558139534883721,0.2258064516129032,3.36,0.0461211320187739
2021-10-31,300000.0,299000.0,204.33221709355297,209.67741935483872,214.0,208.0,221.0,407.0,1.9,43.0,0.9914092168278869,0.3411214953271027,0.1425061425061425,0.2548076923076922,2.96,-0.0252418834281913
2021-11-30,307600.0,300000.0,207.53238839965763,222.9299363057325,224.0,194.0,223.0,388.0,1.7,43.0,0.9820707131519552,0.3169642857142857,0.1159793814432989,0.2783505154639175,2.95,0.0156616090777279
2021-12-31,321000.0,290000.0,216.114625735394,216.4009111617312,251.0,205.0,199.0,342.0,1.4,38.0,0.9884813451599772,0.3346613545816732,0.1081871345029239,0.2146341463414634,2.35,0.0413537250831856
2022-01-31,306000.0,349450.0,220.81485643196825,235.60930629701227,182.0,168.0,238.0,367.0,2.0,43.0,0.9846785941591036,0.3516483516483516,0.1525885558583106,0.3273809523809523,2.07,0.0217487857685723
2022-02-28,299945.0,380000.0,222.70671834625324,247.8969584654427,199.0,206.0,234.0,372.0,1.9,48.0,0.9898388070872988,0.321608040201005,0.1290322580645161,0.3009708737864077,2.55,0.0085676387216631
2022-03-31,350000.0,345000.0,240.8930669800235,247.1198156682028,235.0,237.0,262.0,370.0,1.6,36.0,0.9976480623556138,0.4340425531914893,0.1,0.2953586497890295,2.36,0.0816605299059503
2022-04-30,340000.0,372450.0,234.4121846739648,257.0480928689884,233.0,233.0,284.0,391.0,1.7,37.0,1.0049973157634795,0.4420600858369098,0.1329923273657289,0.2918454935622317,2.6,-0.026903565085151
2022-05-31,350000.0,379000.0,250.0,263.15967407321887,239.0,215.0,285.0,439.0,1.8,34.0,0.9977169417918164,0.4644351464435146,0.2141230068337129,0.3255813953488372,2.33,0.066497461928934
2022-06-30,372450.0,395000.0,246.8591455658187,258.30258302583024,207.0,185.0,265.0,494.0,2.4,43.0,0.9974297677055124,0.3913043478260869,0.2672064777327935,0.2108108108108108,2.66,-0.0125634177367252
2022-07-31,351000.0,369900.0,251.78784266984505,253.7813804540516,176.0,186.0,262.0,551.0,3.1,41.0,0.9929539201899809,0.3068181818181818,0.2722323049001814,0.1935483870967741,2.74,0.0199656249021256
2022-08-31,385000.0,367000.0,251.59235668789808,265.7303352510102,165.0,170.0,206.0,551.0,3.3,43.0,0.9873768391461664,0.2666666666666666,0.2758620689655172,0.2058823529411764,2.06,-0.0007763916632118
2022-09-30,363500.0,410000.0,248.626642753798,255.7631578235257,174.0,141.0,236.0,587.0,3.4,47.0,0.9726791436459588,0.189655172413793,0.2180579216354344,0.1489361702127659,1.86,-0.0117877743709801
2022-10-31,331500.0,344500.0,244.72368246199807,255.0988280973166,146.0,150.0,224.0,601.0,4.1,58.0,0.9672443035647494,0.1301369863013698,0.302828618968386,0.1933333333333333,1.58,-0.0156980774408188
2022-11-30,320000.0,347000.0,247.8659259510179,250.2227171492205,130.0,129.0,218.0,644.0,5.0,51.0,0.9660450895979724,0.1461538461538461,0.2422360248447205,0.1782945736434108,2.12,0.0128399648836921
2022-12-31,346500.0,342450.0,238.8648009459992,254.135466206846,148.0,114.0,136.0,604.0,4.1,57.0,0.9586874876136328,0.081081081081081,0.2218543046357615,0.1140350877192982,2.01,-0.0363144912737923
2023-01-31,387000.0,349900.0,250.2234137622877,252.37501698588096,107.0,98.0,242.0,665.0,6.2,68.0,0.9627559179432064,0.0654205607476635,0.3428571428571428,0.173469387755102,2.25,0.0475524764272672
2023-02-28,348000.0,340000.0,241.65128254955303,256.4523312107803,138.0,121.0,226.0,697.0,5.1,69.0,0.9560943251720196,0.144927536231884,0.2539454806312769,0.1900826446280991,2.21,-0.0342579100966075
2023-03-31,367500.0,335000.0,251.18856616556508,250.668616993542,209.0,152.0,222.0,677.0,3.2,65.0,0.9680596376135676,0.1291866028708134,0.2865583456425406,0.1447368421052631,2.38,0.039467134274598
2023-04-30,330000.0,345000.0,244.6747265400116,252.76811135716545,193.0,149.0,207.0,642.0,3.3,63.0,0.9665943806963267,0.1450777202072538,0.2429906542056074,0.1879194630872483,2.04,-0.0259320705754577
2023-05-31,355000.0,379900.0,247.2685451408856,270.71299638989166,225.0,150.0,247.0,646.0,2.9,63.0,0.9658967007365148,0.1555555555555555,0.2445820433436532,0.1666666666666666,2.31,0.0106010891993368
2023-06-30,372500.0,389250.0,256.41234837281803,258.85098339676887,196.0,175.0,206.0,600.0,3.1,59.0,0.9690984844670106,0.1377551020408163,0.225,0.1485714285714285,2.44,0.036979241442629
2023-07-31,367000.0,375000.0,252.1525215252153,267.83114992721977,147.0,139.0,197.0,595.0,4.0,60.0,0.9666785728870368,0.1156462585034013,0.2252100840336134,0.2446043165467626,2.3,-0.0166131891643885
2023-08-31,388750.0,360000.0,255.65464099909576,261.7489589530041,190.0,153.0,199.0,554.0,2.9,53.0,0.9714512192939214,0.1684210526315789,0.2093862815884476,0.1699346405228758,2.06,0.0138888933281211
2023-09-30,324000.0,375000.0,253.30065359477123,264.05451448040884,152.0,100.0,225.0,610.0,4.0,65.0,0.9611951470948906,0.1184210526315789,0.221311475409836,0.19,1.99,-0.0092076850047594
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
