period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,127633.33333333331,117116.66666666669,81.59188895808461,66.08115882158113,7.0,15.5,15.333333333333334,51.66666666666666,7.233333333333333,106.66666666666669,0.9716340049068354,0.1699346405228758,0.1470588235294117,0.0892857142857142,0.0,0.0
2019-02-28,120850.0,103825.0,87.25076802894576,69.91162939955349,7.0,6.0,11.5,33.0,3.96,79.4,0.9365703108565778,0.0076923076923076,0.3594890510948905,0.1052631578947368,0.0,0.0693559021996441
2019-03-31,86891.66666666667,80966.66666666667,55.59376545739783,49.41471803360062,13.333333333333334,20.5,15.333333333333334,46.66666666666666,4.133333333333334,90.33333333333331,0.8829720482184235,0.0490196078431372,0.1693548387096774,0.3114035087719298,0.0,-0.362827781195526
2019-04-30,105366.66666666669,141383.33333333334,81.50415983913427,87.43152204323933,12.0,10.333333333333334,17.666666666666668,49.333333333333336,3.966666666666667,33.666666666666664,0.9084800054006316,0.2526881720430107,0.1684284707540521,0.4642857142857142,0.22,0.4660665484440318
2019-05-31,148312.5,146160.0,77.81535373780297,80.57220645887618,8.5,12.0,15.2,29.0,5.183333333333334,112.5,0.9658770719825686,0.0454545454545454,0.2095588235294117,0.377906976744186,0.22,-0.0452591144870635
2019-06-30,125000.0,125162.5,78.85934521099642,86.45816159885331,9.25,11.333333333333334,9.25,36.25,5.4,113.5,0.874464285045875,0.175,0.1575413223140495,0.4301075268817204,0.22,0.0134162658530239
2019-07-31,124760.0,171950.0,78.02959044705571,84.01112210552009,10.2,8.5,23.0,33.0,4.48,333.4,0.9535880758546778,0.098780487804878,0.2713178294573643,0.1517857142857142,0.0,-0.0105219585798058
2019-08-31,139111.66666666666,157920.0,78.77800990266196,91.11847261030906,7.333333333333333,5.333333333333333,13.0,29.83333333333333,3.766666666666667,81.16666666666667,0.9415568449951236,0.1180555555555555,0.179136690647482,0.0576923076923076,0.0,0.0095914825557628
2019-09-30,155240.0,120775.0,94.20683193161918,85.9774977766668,9.0,8.0,13.5,34.6,2.66,73.2,0.951874165223408,0.2104166666666666,0.2508741258741258,0.1399999999999999,0.0,0.1958518887189591
2019-10-31,133775.0,84675.0,62.02469552377137,64.94819806168519,10.25,11.333333333333334,21.0,48.25,3.275,101.5,0.9220333981388484,0.0833333333333333,0.2678571428571428,0.0999999999999999,0.57,-0.3416114919479245
2019-11-30,104537.5,77520.0,58.66332956495482,55.68726913220791,12.25,7.75,16.0,49.0,6.2,95.0,0.9752402018977178,0.1875,0.342814371257485,0.0769230769230769,0.98,-0.0541939937057536
2019-12-31,129050.0,119920.0,86.85070602974552,72.30397337712229,8.2,6.0,6.2,36.0,4.78,59.8,0.9174807711577098,0.0887096774193548,0.1626447876447876,0.2608695652173913,1.59,0.4804939759442106
2020-01-31,127990.0,119400.0,78.28378546112796,68.12238373345393,8.2,12.333333333333334,14.666666666666666,32.0,3.3,331.4,0.93580800011785,0.14375,0.2406716417910447,0.0980392156862745,1.13,-0.0986396191837919
2020-02-29,123032.5,125012.5,75.86662639137465,67.90625672258385,10.25,12.0,9.5,35.5,4.125,55.75,0.90853455383971,0.054054054054054,0.2565104166666666,0.2826086956521738,0.92,-0.0308768802570688
2020-03-31,98783.33333333331,111400.0,64.06643132792983,67.81634203373824,7.0,13.25,16.5,37.25,4.0,273.8333333333333,0.9462225444146328,0.0252525252525252,0.0879999999999999,0.3532608695652174,1.08,-0.1555386818252722
2020-04-30,156612.5,181737.25,91.8327839890452,110.47794508633191,10.75,29.0,9.25,28.0,6.25,98.33333333333331,0.947154822761312,0.1555555555555555,0.160919540229885,0.3793103448275861,1.45,0.4333993963077289
2020-05-31,107483.33333333331,87266.66666666667,75.40854951406801,63.9628257730486,14.0,12.0,16.333333333333332,36.333333333333336,6.9,84.66666666666667,0.9005356498330185,0.0769230769230769,0.2261904761904761,0.1274509803921568,1.55,-0.1788493581653415
2020-06-30,114593.75,133175.0,74.44057762988731,88.04096450949928,12.75,11.25,16.5,29.5,3.675,111.75,0.9341629251157416,0.2954545454545454,0.25,0.2403846153846153,1.71,-0.0128363678975169
2020-07-31,181010.0,151680.0,115.01729781691374,84.61067259587163,12.8,12.4,12.6,20.4,2.22,43.4,1.0087377453958393,0.3338461538461538,0.3014492753623188,0.3423076923076923,1.52,0.545088733577145
2020-08-31,203566.66666666663,136360.0,82.31196809453265,83.11735750664818,12.0,18.0,13.0,17.666666666666668,2.4,59.5,0.9537678616999362,0.1092278719397363,0.4645522388059701,0.2176870748299319,1.78,-0.2843514005557835
2020-09-30,137312.5,130141.66666666669,74.4303548064744,91.26395814333124,12.0,13.75,21.0,25.5,2.575,117.75,0.9436634799800436,0.1820175438596491,0.2958904109589041,0.238095238095238,1.29,-0.0957529442013398
2020-10-31,130400.16666666669,120430.0,65.33673898255877,86.92569350801749,10.5,9.0,14.2,18.166666666666668,2.4,46.333333333333336,0.9636071829368398,0.2954248366013072,0.3672839506172839,0.3222222222222222,1.23,-0.1221761719067421
2020-11-30,138812.5,120333.33333333331,95.6799806906987,87.96457079007182,11.75,17.0,17.0,24.75,4.375,131.0,0.9557962304391676,0.2286585365853658,0.3013698630136986,0.1594202898550724,1.33,0.4644131644868268
2020-12-31,118020.0,120420.0,94.227855189067,90.33457611691657,13.8,8.75,8.4,19.0,2.12,52.0,0.9755547367387192,0.1624242424242424,0.3357142857142857,0.3333333333333333,1.85,-0.0151769000280835
2021-01-31,110568.66666666669,120633.0,80.74606359303549,66.801780467958,14.333333333333334,12.333333333333334,17.0,31.666666666666668,3.466666666666667,70.33333333333333,0.978971394261118,0.2426900584795321,0.2297297297297297,0.176470588235294,2.14,-0.1430764986529775
2021-02-28,146110.0,174862.25,97.34335044902708,100.843676373094,8.4,8.6,8.0,18.0,2.1,79.8,0.951011465404738,0.0941176470588235,0.3518518518518518,0.4564102564102564,1.48,0.205549176237777
2021-03-31,128050.0,105470.0,81.34492497879206,77.66825528552707,8.666666666666666,11.25,13.2,16.4,2.02,66.66666666666667,0.9710235426047688,0.2791327913279133,0.3936781609195402,0.4125,1.83,-0.1643504707454305
2021-04-30,79187.5,110675.0,58.49246882105541,70.39633213613679,14.25,15.0,20.25,21.75,1.35,69.75,0.9536833571482002,0.1448863636363636,0.1323529411764705,0.4074074074074074,2.78,-0.2809327830063727
2021-05-31,153124.75,139966.66666666666,94.95399054426368,96.24215822729371,14.75,25.0,26.666666666666668,22.25,2.475,49.75,0.9811379053363812,0.2321428571428571,0.268018018018018,0.572139303482587,3.48,0.62335412503709
2021-06-30,134708.33333333334,181360.0,92.84612579115598,92.23397713308675,12.166666666666666,12.8,17.4,21.4,1.58,38.333333333333336,1.004511377777773,0.3961988304093567,0.3130952380952381,0.2407407407407407,2.91,-0.0221988011354308
2021-07-31,133950.0,149681.25,110.3254871198185,103.66501512580312,17.5,16.5,18.25,26.0,1.425,35.25,0.9985682599750542,0.2866071428571428,0.2058823529411764,0.1761363636363636,1.78,0.1882616122074909
2021-08-31,152475.0,152437.5,104.037225671874,98.88410867983193,15.0,11.5,12.75,24.75,1.85,46.75,0.9881895670979643,0.3249223602484472,0.2857142857142857,0.1111111111111111,2.12,-0.056997359468852
2021-09-30,179470.0,194912.5,91.5129144491187,99.47957552622692,10.4,11.0,18.0,26.25,2.35,178.6,0.9435692878886875,0.1447154471544715,0.3254901960784313,0.1730496453900709,2.03,-0.1203829796678362
2021-10-31,143062.5,174916.66666666666,97.97410375223868,95.16662975653598,13.75,14.5,23.0,26.75,1.55,34.5,0.9709289303687252,0.2443181818181818,0.3516483516483516,0.1795212765957446,3.57,0.0706041255708493
2021-11-30,144450.0,259180.0,109.98135505169084,122.15530145444036,10.333333333333334,12.4,11.0,18.4,3.54,38.333333333333336,0.992427885044396,0.3608490566037736,0.4982876712328767,0.2896551724137931,3.33,0.1225553573811366
2021-12-31,216000.0,139870.0,109.00407059697127,94.48896137414152,15.2,20.0,15.4,19.8,4.54,41.8,0.9634347524210228,0.2857142857142857,0.2388888888888888,0.1637426900584795,4.27,-0.008885910291433
2022-01-31,223612.5,127200.0,128.37258291145744,115.00260411324152,13.25,15.666666666666666,26.0,21.25,2.175,80.25,0.9778874935650912,0.1972222222222222,0.423611111111111,0.1587301587301587,5.32,0.1776861378516658
2022-02-28,190850.0,143737.5,118.31110718350328,104.99358776556052,12.2,11.75,16.5,19.8,3.66,47.5,0.9784894142783052,0.1814814814814814,0.2354166666666666,0.5833333333333333,8.58,-0.0783771386363229
2022-03-31,145280.0,186587.5,95.00363609705488,116.22597935754752,13.0,26.33333333333333,21.5,19.0,1.5,56.0,0.976100553774468,0.329685534591195,0.2211538461538461,0.4238095238095237,12.21,-0.1970015465268021
2022-04-30,139097.25,188050.0,102.58735529249046,105.2003742346861,16.25,17.0,27.0,31.666666666666668,1.6,53.5,1.0019310447262944,0.3254310344827585,0.2298850574712643,0.2291666666666666,11.0,0.0798255678097217
2022-05-31,181890.0,185300.0,123.71006408791918,117.70199062800975,15.8,18.5,19.0,25.75,1.35,45.0,0.9938025172348304,0.262051282051282,0.4005376344086021,0.4705459770114942,12.47,0.205899730382999
