period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-10-31,485000.0,559999.5,301.52284263959393,286.56916437315897,2.0,,2.0,4.0,2.0,226.0,0.9663266245792108,0.0,,,5.02,-0.0171691801148266,CA,Corona,Multi-Family (2-4 Unit)
2020-11-30,290000.0,579900.0,929.4871794871792,279.72193964055606,1.0,2.0,2.0,3.0,3.0,106.0,0.9698996655518394,0.0,,0.0,4.53,2.0826426659759982,CA,Corona,Multi-Family (2-4 Unit)
2020-12-31,,,306.7901784712262,,,,,,,,,,,,4.79,-0.6699360838516462,CA,Corona,Multi-Family (2-4 Unit)
2021-01-31,640000.0,587000.0,228.57142857142856,304.37443074547093,1.0,,1.0,4.0,4.0,35.0,1.0,0.0,0.25,,4.27,-0.25495845495958014,CA,Corona,Multi-Family (2-4 Unit)
2021-02-28,768000.0,595000.0,179.1044776119403,319.933051073402,1.0,4.0,5.0,5.0,5.0,35.0,0.9612015018773468,0.0,,0.5,5.15,-0.21641791044776115,CA,Corona,Multi-Family (2-4 Unit)
2021-03-31,743750.0,,292.29379576482063,,4.0,1.0,,4.0,1.0,20.0,0.992186578380024,0.5,,1.0,5.5,0.6319736930202486,CA,Corona,Multi-Family (2-4 Unit)
2021-04-30,660000.0,622500.0,265.625,318.3307273244389,5.0,,1.0,2.0,0.4,56.0,1.0049794284900273,0.4,,,4.81,-0.09123969154062483,CA,Corona,Multi-Family (2-4 Unit)
2021-05-31,,,306.7901784712262,,,,,,,,,,,,4.4,0.15497478953873411,CA,Corona,Multi-Family (2-4 Unit)
2021-06-30,754000.0,675000.0,321.3981244671781,332.36272878535766,1.0,1.0,1.0,3.0,3.0,6.0,1.07731522757927,1.0,,1.0,4.19,0.04761542911427319,CA,Corona,Multi-Family (2-4 Unit)
2021-07-31,,,306.7901784712262,,,,,,,,,,,,4.95,-0.0454512484171129,CA,Corona,Multi-Family (2-4 Unit)
2021-08-31,660000.0,699000.0,239.91275899672848,342.2620539803557,1.0,4.0,4.0,5.0,5.0,15.0,1.015384615384615,1.0,0.2,0.5,5.06,-0.21799074470948276,CA,Corona,Multi-Family (2-4 Unit)
2021-09-30,736500.0,700000.0,272.5782971356626,326.4167393199652,4.0,1.0,1.0,5.0,1.3,40.0,0.9783256880733944,0.0,,0.0,4.32,0.13615590215182993,CA,Corona,Multi-Family (2-4 Unit)
2021-10-31,960000.0,722500.0,261.2281976744186,343.58752242586274,2.0,1.0,1.0,5.0,2.5,75.0,0.995758155738586,0.5,0.2,0.0,3.96,-0.04163977682931608,CA,Corona,Multi-Family (2-4 Unit)
2021-11-30,590000.0,699000.0,325.96685082872926,360.8883405305367,1.0,3.0,4.0,5.0,5.0,8.0,0.9834972495415902,0.0,,1.0,3.16,0.24782413893540545,CA,Corona,Multi-Family (2-4 Unit)
2021-12-31,660000.0,694950.0,244.44444444444449,369.01657197308936,3.0,1.0,1.0,3.0,1.0,119.0,0.969607115999739,0.6666666666666666,,1.0,3.59,-0.2500941619585686,CA,Corona,Multi-Family (2-4 Unit)
2022-01-31,1185000.0,710000.0,300.5325893989348,362.69711799891246,1.0,5.0,4.0,2.0,2.0,1.0,1.0304347826086957,1.0,,0.5999999999999999,3.77,0.2294515020865513,CA,Corona,Multi-Family (2-4 Unit)
2022-02-28,825000.0,718500.0,313.73594322588144,363.0024399060184,4.0,,3.0,5.0,1.3,6.0,1.0552415210688593,0.5,0.2,,4.03,0.043933184927975155,CA,Corona,Multi-Family (2-4 Unit)
2022-03-31,770000.0,749900.0,280.6122448979592,370.56367432150313,3.0,3.0,3.0,4.0,1.3,61.0,1.0055667405997106,0.6666666666666666,,0.3333333333333333,3.86,-0.10557827065442116,CA,Corona,Multi-Family (2-4 Unit)
2022-04-30,1250000.0,,379.7083839611178,,3.0,1.0,,3.0,1.0,5.0,1.0189014202172098,0.6666666666666666,0.3333333333333333,1.0,3.85,0.3531426046614379,CA,Corona,Multi-Family (2-4 Unit)
2022-05-31,,,306.7901784712262,,,,,,,,,,,,3.75,-0.19203738597817854,CA,Corona,Multi-Family (2-4 Unit)
2022-06-30,930000.0,710000.0,211.3636363636364,382.545728927308,1.0,1.0,1.0,4.0,4.0,20.0,0.93,0.0,0.25,0.0,4.36,-0.31104823036745244,CA,Corona,Multi-Family (2-4 Unit)
2022-07-31,,,306.7901784712262,,,,,,,,,,,,3.73,0.451480414272468,CA,Corona,Multi-Family (2-4 Unit)
2022-08-31,975000.0,699900.0,325.21681120747166,386.5463917525773,1.0,1.0,1.0,1.0,1.0,10.0,1.054054054054054,1.0,,1.0,4.85,0.06006265529120802,CA,Corona,Multi-Family (2-4 Unit)
2022-09-30,,,306.7901784712262,,,,,,,,,,,,5.37,-0.05665953327514239,CA,Corona,Multi-Family (2-4 Unit)
2022-10-31,,,306.7901784712262,,,,,,,,,,,,5.54,0.0,CA,Corona,Multi-Family (2-4 Unit)
2022-11-30,,,306.7901784712262,,,,,,,,,,,,3.76,0.0,CA,Corona,Multi-Family (2-4 Unit)
2022-12-31,1060000.0,,303.20366132723115,,1.0,1.0,,4.0,4.0,105.0,0.933920704845815,0.0,0.25,0.0,6.06,-0.011690456199957677,CA,Corona,Multi-Family (2-4 Unit)
2023-01-31,,,306.7901784712262,,,,,,,,,,,,4.32,0.011828739561704493,CA,Corona,Multi-Family (2-4 Unit)
2023-02-28,930500.0,,305.5986154926594,,2.0,,,2.0,1.0,56.0,0.9736063218390804,0.5,0.5,,4.07,-0.003883967161219193,CA,Corona,Multi-Family (2-4 Unit)
2023-03-31,,,306.7901784712262,,,,,,,,,,,,4.94,0.0038991111810042778,CA,Corona,Multi-Family (2-4 Unit)
2023-04-30,757500.0,725990.0,433.11948867601353,370.2851885924562,2.0,1.0,1.0,,,173.0,0.9758260782921696,0.5,,1.0,5.64,0.41177755700753527,CA,Corona,Multi-Family (2-4 Unit)
2023-05-31,,,306.7901784712262,,,,,,,,,,,,5.13,-0.2916731144815454,CA,Corona,Multi-Family (2-4 Unit)
2023-06-30,,,306.7901784712262,,,,,,,,,,,,7.14,0.0,CA,Corona,Multi-Family (2-4 Unit)
2023-07-31,965000.0,759900.0,365.7417485551349,384.108867427568,2.0,2.0,1.0,2.0,1.0,47.0,0.9840734477315028,0.5,0.5,0.0,7.24,0.1921559887531985,CA,Corona,Multi-Family (2-4 Unit)
2023-08-31,,,306.7901784712262,,,,,,,,,,,,4.98,-0.16118359557473882,CA,Corona,Multi-Family (2-4 Unit)
2023-09-30,,,306.7901784712262,,,,,,,,,,,,4.36,0.0,CA,Corona,Multi-Family (2-4 Unit)
