period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,324250.0,389975.0,221.4086471408647,238.24538391686008,11.0,10.0,19.0,17.0,1.5,78.0,0.9935256238550336,0.3636363636363636,0.1176470588235294,0.5,0.85,0.0,WA,Everett,Townhouse
2019-02-28,394644.0,399000.0,239.8858391228832,239.6733909702209,18.0,15.0,12.0,12.0,0.6999999999999998,14.0,1.007292400259961,0.3333333333333333,0.0833333333333333,0.5999999999999999,0.86,0.0834528922904394,WA,Everett,Townhouse
2019-03-31,397490.0,399950.0,230.7998977345659,245.7277873794878,20.0,13.0,16.0,13.0,0.6999999999999998,15.0,0.9988334943931668,0.2,0.2307692307692307,0.8461538461538461,1.13,-0.03787610565733712,WA,Everett,Townhouse
2019-04-30,375000.0,477462.5,265.70873342872534,272.0199194453412,8.5,9.0,10.0,10.5,1.55,31.0,1.035349674649201,0.6666666666666666,0.5220588235294117,0.6785714285714286,1.5,0.1512515214989687,WA,Everett,Townhouse
2019-05-31,387475.0,444949.5,317.2486686407906,284.37497526965967,8.5,9.5,13.0,13.0,1.5,11.0,0.994955190901711,0.1923076923076923,0.2333333333333332,0.5441176470588235,0.81,0.19397155128094612,WA,Everett,Townhouse
2019-06-30,423500.0,448737.0,274.32079700182675,279.262373062223,9.0,8.0,10.0,14.5,1.75,24.5,0.988950420207558,0.3333333333333333,0.3478260869565217,0.5714285714285714,1.14,-0.13531300800372958,WA,Everett,Townhouse
2019-07-31,417440.0,418500.0,287.8944804005745,242.5799086757991,6.5,5.5,19.0,18.0,2.9,22.5,0.9998314320901788,0.25,0.2727272727272727,0.1666666666666666,1.13,0.04948105848007334,WA,Everett,Townhouse
2019-08-31,381500.0,407750.0,298.8291475571192,255.0851395521738,6.0,18.0,15.0,14.5,2.25,14.0,1.0585311556501462,0.5,0.3703703703703703,0.3333333333333333,1.15,0.03798151024406682,WA,Everett,Townhouse
2019-09-30,388362.5,466950.0,275.76986199438613,285.45777920777925,9.0,14.0,11.0,16.5,1.7,67.0,0.9965221531831632,0.46875,0.3333333333333333,0.5714285714285714,1.51,-0.07716544972683914,WA,Everett,Townhouse
2019-10-31,365000.0,414950.0,224.96834016145064,252.85111049081883,10.0,18.0,13.0,24.0,2.4,13.0,1.0025866538463069,0.4,0.375,0.3888888888888889,2.24,-0.18421709125694696,WA,Everett,Townhouse
2019-11-30,370500.0,399950.0,237.6637370879832,255.1085568326948,18.0,10.0,9.0,20.0,1.1,21.0,0.9916436023251356,0.2777777777777777,0.3499999999999999,0.2999999999999999,1.39,0.05643192689878762,WA,Everett,Townhouse
2019-12-31,462000.0,484975.0,339.3216378653272,282.8941877352788,7.0,6.5,3.5,7.5,1.05,24.0,1.0049085377123386,0.303030303030303,,0.4772727272727272,1.84,0.42773837533199366,WA,Everett,Townhouse
2020-01-31,432475.0,457475.0,328.4809975226535,293.6614521816316,4.0,9.0,5.0,8.0,2.0,19.5,1.0004471079043205,0.0833333333333333,0.1666666666666666,0.5555555555555555,1.8,-0.03194797835726648,WA,Everett,Townhouse
2020-02-29,454250.0,511200.0,309.4533098519514,300.0915429762712,4.0,8.5,12.0,10.5,2.75,13.0,1.0049887150073658,0.3333333333333333,0.1666666666666666,0.3666666666666666,2.21,-0.057926296541369604,WA,Everett,Townhouse
2020-03-31,525000.0,524950.0,302.66957697923226,277.1759204853279,6.0,6.5,8.0,12.0,3.35,12.0,1.0015780091651156,0.2727272727272727,0.2105263157894736,0.3499999999999999,2.5,-0.021921668493268376,WA,Everett,Townhouse
2020-04-30,486600.0,487500.0,300.94716777280445,288.82671910224155,6.5,4.0,9.0,16.0,2.9,21.5,0.9864789265491916,0.1363636363636363,0.2228571428571428,0.5833333333333333,4.0,-0.005690724596829844,WA,Everett,Townhouse
2020-05-31,383250.0,514475.0,314.7690501070988,282.5756129013388,5.5,11.5,10.0,13.0,2.15,16.5,1.002788028741763,0.3541666666666666,0.3333333333333333,0.25,3.85,0.0459279362440419,WA,Everett,Townhouse
2020-06-30,365000.0,514700.0,286.8633919003876,297.3655761899095,8.0,8.5,9.5,11.5,3.55,18.0,0.9797886590472636,0.2333333333333333,0.3088235294117647,0.4523809523809523,4.6,-0.08865439024966526,WA,Everett,Townhouse
2020-07-31,479588.75,492322.0,310.93407427412296,289.36699088668377,11.0,12.0,18.0,15.0,1.35,25.0,0.9966678691138812,0.1666666666666666,0.22,0.7142857142857142,4.25,0.0839099134060779,WA,Everett,Townhouse
2020-08-31,460750.0,452975.0,301.0975280065445,272.77935606060606,11.5,12.0,20.0,12.5,0.85,15.0,1.0024593436321343,0.513157894736842,0.1739130434782608,0.3095238095238095,5.52,-0.0316354722155876,WA,Everett,Townhouse
2020-09-30,451000.0,509225.0,279.94816028914244,294.58534147108725,16.0,23.0,11.0,11.5,0.8499999999999999,28.0,1.0066709312360231,0.5229885057471264,0.3833333333333333,0.6521739130434782,4.54,-0.07024092113085156,WA,Everett,Townhouse
2020-10-31,400000.0,449000.0,254.2602377807133,285.33333333333326,21.0,19.0,14.0,11.0,0.5,7.0,1.0083933292110354,0.4761904761904761,0.6363636363636364,0.631578947368421,5.78,-0.09175956892125148,WA,Everett,Townhouse
2020-11-30,372000.0,449995.0,253.59679616820927,272.2590139808683,10.0,13.0,9.0,6.0,0.2999999999999999,14.0,1.070613257941312,0.7368421052631579,0.5,0.6153846153846154,5.95,-0.0026093014711809914,WA,Everett,Townhouse
2020-12-31,415000.0,439975.0,259.69529085872574,280.15854432291985,17.0,10.0,9.0,4.0,0.2,12.0,1.0088237594228064,0.3529411764705882,0.25,0.5999999999999999,6.34,0.024047995805402067,WA,Everett,Townhouse
2021-01-31,502250.0,484950.0,270.0956009301449,303.9474172938426,7.5,14.0,7.0,2.0,0.6,210.0,0.9713418394599465,0.1785714285714285,0.3333333333333333,0.9285714285714286,6.79,0.040048127315011284,WA,Everett,Townhouse
2021-02-28,466500.0,519974.5,293.08475349886294,324.1424514738766,7.5,12.0,7.0,3.0,2.05,315.0,1.0240961188203008,0.3571428571428571,,0.8333333333333333,6.22,0.08511487225096936,WA,Everett,Townhouse
2021-03-31,390000.0,539450.0,293.13633648311065,329.52828331332535,6.0,15.0,14.0,4.0,0.4,18.5,1.0207293200164025,0.4545454545454545,0.25,0.813664596273292,5.81,0.00017600023075892146,WA,Everett,Townhouse
2021-04-30,515750.0,557000.0,359.4705992743334,318.9362708511413,10.5,6.5,9.0,4.5,0.35,9.5,1.0618743167955849,0.775,0.125,1.0,4.53,0.2262915051305645,WA,Everett,Townhouse
2021-05-31,535750.5,525000.0,341.48043015178257,303.790725365,11.5,13.5,23.0,5.0,0.2,8.0,1.0319764551539568,0.7954545454545454,,0.9423076923076924,4.36,-0.050046287954752744,WA,Everett,Townhouse
2021-06-30,565750.0,554703.75,351.47450986336816,336.1225354566322,9.5,9.5,9.5,5.0,0.2999999999999999,10.0,1.0528721197378066,0.9166666666666666,,1.0,5.01,0.029266917893782107,WA,Everett,Townhouse
2021-07-31,480000.0,557334.5,310.01728825190696,348.6009383082137,10.0,9.0,7.0,5.0,2.15,7.0,1.081798035055712,0.8947368421052632,0.3333333333333333,0.8888888888888888,5.58,-0.11795228515313172,WA,Everett,Townhouse
2021-08-31,500000.0,500000.0,327.3604410751206,338.13288111003067,15.0,13.0,11.0,4.0,0.2999999999999999,6.0,1.0505812285155467,0.7333333333333332,,0.6153846153846154,6.26,0.05594253443414843,WA,Everett,Townhouse
2021-09-30,446500.0,559975.0,351.7365161161927,320.77964541871086,5.0,8.0,17.0,7.0,0.9,15.5,1.0235901078503078,0.5,,0.4285714285714285,6.99,0.07446249449388564,WA,Everett,Townhouse
2021-10-31,516250.0,582425.0,336.19475145126194,335.87299164957903,9.5,9.0,8.5,3.0,0.6499999999999999,31.5,1.010398963566109,0.8333333333333333,0.9,0.8823529411764706,8.64,-0.04418581509972286,WA,Everett,Townhouse
2021-11-30,487500.0,541940.0,354.13402959094867,325.23691500655417,15.0,15.0,14.0,3.0,0.2,5.0,1.0421139646763542,0.7333333333333332,0.3333333333333333,0.8666666666666667,8.76,0.053359780491062825,WA,Everett,Townhouse
2021-12-31,505000.0,505450.0,307.6171875,342.91532270768187,11.0,13.0,10.0,,,7.0,1.0505683557334424,0.7272727272727272,,0.9230769230769232,8.01,-0.13135377626566724,WA,Everett,Townhouse
2022-01-31,513750.0,592500.0,262.0283836427463,325.3172212387249,6.0,4.0,4.0,2.0,1.55,4.0,1.0813653347573764,0.9545454545454544,0.3333333333333333,0.625,6.56,-0.14819979412643747,WA,Everett,Townhouse
2022-02-28,531000.0,582500.0,390.1709187509397,346.5179041600843,6.0,11.0,12.0,2.0,0.2999999999999999,6.0,1.080201376598119,1.0,1.0,1.0,8.92,0.48904066546815383,WA,Everett,Townhouse
2022-03-31,575275.0,605975.0,361.2443617467797,349.205034304306,9.5,15.0,11.5,5.5,1.05,17.5,1.0584182880917008,0.9,0.25,0.9333333333333332,8.81,-0.07413816769523218,WA,Everett,Townhouse
2022-04-30,572500.0,600000.0,367.94142940326185,361.4394615537181,12.0,15.0,17.0,6.0,0.5,5.0,1.121509614068018,0.8333333333333333,,1.0,10.26,0.01853888493677469,WA,Everett,Townhouse
2022-05-31,595000.0,626225.0,409.8267859164497,367.4272264502962,9.0,6.5,9.0,8.5,3.3,5.5,1.0449451593145973,0.4705882352941176,0.5454545454545454,0.9583333333333331,9.88,0.11383702178120769,WA,Everett,Townhouse
