period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,617000.0,986900.0,297.9858180965776,349.407445106878,2.0,,6.0,15.0,7.5,34.0,0.9896907216494844,0.0,0.0666666666666666,,5.86,0.0
2019-02-28,812500.0,871950.0,341.1773779354859,341.76903132991066,2.0,6.0,5.0,12.0,6.0,30.0,0.997936016511868,0.0,0.0833333333333333,0.3333333333333333,7.98,0.144945018238787
2019-03-31,1175246.0,957000.0,493.57034795764,346.7339376849759,5.0,4.0,8.0,13.0,2.6,147.0,0.990873874520608,0.0,,0.75,6.89,0.4466678621669064
2019-04-30,670500.0,904950.0,407.3167703486853,334.5519092133407,10.0,5.0,9.0,16.0,1.6,41.0,0.9777363935506715,0.0,0.375,0.5999999999999999,6.11,-0.1747543748644262
2019-05-31,818000.0,1049000.0,397.7272727272728,349.11504424778764,5.0,7.0,11.0,20.0,4.0,38.0,0.9933228790082824,0.2,0.4,0.1428571428571428,6.43,-0.023543095495929
2019-06-30,654000.0,869450.0,293.003663003663,327.6396920699383,5.0,14.0,7.0,13.0,2.6,40.0,1.0026707756526947,0.4,0.3076923076923077,0.3571428571428571,6.02,-0.2633050758765045
2019-07-31,707500.0,899000.0,499.47704710965166,346.8899521531101,12.0,4.0,4.0,9.0,0.8,29.0,0.9999822303249788,0.1666666666666666,0.1111111111111111,0.5,5.06,0.7046785080751956
2019-08-31,625000.0,819000.0,333.8171262699565,351.3478983007538,7.0,4.0,8.0,12.0,1.7,18.0,0.9967507821842186,0.2857142857142857,0.25,0.5,3.52,-0.3316667338335717
2019-09-30,660000.0,964000.0,319.44444444444446,348.5188470262208,3.0,5.0,10.0,13.0,4.3,25.0,1.003409622992673,0.3333333333333333,0.1538461538461538,0.2,5.23,-0.0430555555555555
2019-10-31,810000.0,882000.0,305.71942446043164,365.0639019591465,5.0,6.0,6.0,13.0,2.6,36.0,0.9993550421051514,0.4,0.6153846153846154,0.1666666666666666,5.47,-0.0429652799499531
2019-11-30,1197032.0,997450.0,462.7427665477606,342.4412185509124,7.0,3.0,6.0,16.0,2.3,44.0,1.0049460104277372,0.4285714285714285,0.3125,0.3333333333333333,6.08,0.5136191210763319
2019-12-31,1010000.0,839000.0,413.6321002039033,319.3353824045984,7.0,5.0,2.0,11.0,1.6,81.0,0.9810526695940592,0.1428571428571428,0.1818181818181818,0.2,5.73,-0.1061295170754192
2020-01-31,595000.0,995000.0,317.1875,361.126213592233,2.0,,3.0,11.0,5.5,20.0,0.9922467995921604,0.0,0.2727272727272727,,4.73,-0.2331651730036429
2020-02-29,775500.0,927000.0,438.3531873574348,366.5997322623829,8.0,4.0,7.0,12.0,1.5,104.0,1.0017892304019067,0.25,0.0833333333333333,0.5,4.71,0.3820001965948685
2020-03-31,688500.0,944500.0,350.48562548562546,343.9233578248053,5.0,5.0,9.0,15.0,3.0,19.0,0.986257468042621,0.2,0.5333333333333333,0.2,5.76,-0.2004492368391559
2020-04-30,725000.0,959900.0,308.73015873015873,358.18755377115,3.0,6.0,3.0,11.0,3.7,22.0,1.0145892924214843,0.6666666666666666,0.2727272727272727,0.0,8.19,-0.1191360321771006
2020-05-31,676000.0,1047500.0,442.17687074829934,351.46359743688834,7.0,3.0,6.0,13.0,1.9,35.0,0.9921277129132668,0.2857142857142857,,0.6666666666666666,10.62,0.4322438486962909
2020-06-30,855000.0,929000.0,406.49648960469045,375.14428626394766,6.0,5.0,7.0,15.0,2.5,52.0,0.973310599617882,0.0,0.2666666666666666,0.4,10.32,-0.0806925542786232
