period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-07-31,215000.0,192500.0,125.64102564102564,169.7674418604651,25.0,13.0,30.0,108.0,4.3,75.0,0.9747128728864372,0.08,0.074074074074074,0.0,1.05,0.08888888888888857,SC,Myrtle Beach,Townhouse
2020-08-31,153500.0,209900.0,116.37719298245614,168.1266846361186,28.0,21.0,27.0,99.0,3.5,53.0,0.9845475228823476,0.1428571428571428,0.1111111111111111,0.0476190476190476,1.05,-0.07373254564983889,SC,Myrtle Beach,Townhouse
2020-09-30,209500.0,210450.0,138.42842852319237,170.52139037433156,26.0,15.0,32.0,94.0,3.6,98.0,0.9767842835421238,0.1923076923076923,0.0957446808510638,0.0666666666666666,1.5,0.18948073050756986,SC,Myrtle Beach,Townhouse
2020-10-31,195500.0,206900.0,122.99297699076352,159.63636363636363,24.0,18.0,39.0,107.0,4.5,64.0,0.9804912841355145,0.0416666666666666,0.0841121495327102,0.0555555555555555,3.09,-0.11150492494280373,SC,Myrtle Beach,Townhouse
2020-11-30,234762.5,209900.0,153.94157994323558,174.44444444444446,20.0,10.0,21.0,107.0,5.4,93.0,0.9817963605617696,0.1499999999999999,0.102803738317757,0.0,3.98,0.25162902557270583,SC,Myrtle Beach,Townhouse
2020-12-31,193000.0,220000.0,132.47863247863248,175.06492794486215,25.0,16.0,19.0,102.0,4.1,71.0,0.9609605700686537,0.04,0.0784313725490196,0.0625,4.27,-0.1394226788663424,SC,Myrtle Beach,Townhouse
2021-01-31,164750.0,219450.0,128.59473270440253,178.07819358342007,26.0,17.0,22.0,93.0,3.6,91.0,0.9769457260949788,0.2307692307692307,0.2688172043010752,0.2352941176470588,2.74,-0.02931717894096153,SC,Myrtle Beach,Townhouse
2021-02-28,181500.0,224900.0,124.05674833164132,178.32647462277092,16.0,18.0,22.0,83.0,5.2,73.0,0.9613546013900102,0.0,0.180722891566265,0.2777777777777777,2.88,-0.03528903771815106,SC,Myrtle Beach,Townhouse
2021-03-31,165500.0,224450.0,126.44587607372196,183.1628527999926,24.0,16.0,35.0,90.0,3.8,96.0,0.9740000100691956,0.125,0.1555555555555555,0.0625,2.26,0.019258345670110533,SC,Myrtle Beach,Townhouse
2021-04-30,190000.0,219000.0,134.99480789200416,186.4360902255639,17.0,14.0,29.0,93.0,5.5,67.0,0.9765725108188064,0.1176470588235294,,0.1428571428571428,2.55,0.06760941585234392,SC,Myrtle Beach,Townhouse
2021-05-31,204000.0,239900.0,159.34065934065933,196.3392857142857,29.0,22.0,19.0,86.0,3.0,56.0,1.0018613512628909,0.3448275862068965,0.0465116279069767,0.0909090909090909,2.4,0.1803465765004224,SC,Myrtle Beach,Townhouse
2021-06-30,259540.0,215340.0,136.16998950682057,201.0309278350516,17.0,6.0,18.0,91.0,5.4,92.0,0.9981863635904836,0.4117647058823529,0.0219780219780219,0.0,2.64,-0.14541592792271218,SC,Myrtle Beach,Townhouse
2021-07-31,255185.0,229900.0,143.14203718334335,198.46153846153845,32.0,19.0,23.0,83.0,2.6,69.0,1.0026544174935736,0.375,0.036144578313253,0.0526315789473684,2.86,0.05120105907163608,SC,Myrtle Beach,Townhouse
2021-08-31,216000.0,225000.0,143.86665352260778,199.875,16.0,15.0,33.0,97.0,6.1,46.0,1.009827160479604,0.4375,0.0618556701030927,0.0,2.35,0.0050622189925682015,SC,Myrtle Beach,Townhouse
2021-09-30,196400.0,250000.0,156.25,208.90909090909088,21.0,19.0,12.0,85.0,4.0,49.0,1.0123386097770612,0.4285714285714285,0.0470588235294117,0.0,2.28,0.08607516873565313,SC,Myrtle Beach,Townhouse
2021-10-31,189500.0,264900.0,128.23529411764707,204.41285537700864,21.0,14.0,22.0,80.0,3.8,70.0,0.9918602097793257,0.1904761904761904,0.0125,0.0,2.82,-0.17929411764705872,SC,Myrtle Beach,Townhouse
2021-11-30,230000.0,249900.0,138.65883504650026,229.344262295082,27.0,19.0,31.0,86.0,3.2,62.0,0.9822490029245892,0.1851851851851851,0.0813953488372093,0.0526315789473684,3.5,0.0812844934818826,SC,Myrtle Beach,Townhouse
2021-12-31,163500.0,215000.0,161.70783433133732,240.1442307692308,14.0,14.0,14.0,80.0,5.7,50.0,0.9979699896221796,0.1428571428571428,0.0125,0.0,3.26,0.16622813308006967,SC,Myrtle Beach,Townhouse
2022-01-31,229500.0,224900.0,180.8938450899032,247.52380952380952,16.0,14.0,17.0,81.0,5.1,49.0,0.9875198129281858,0.3125,0.0617283950617283,0.0,2.84,0.1186461425193166,SC,Myrtle Beach,Townhouse
2022-02-28,242450.0,227250.0,179.16238731028187,271.28571428571433,16.0,10.0,14.0,74.0,4.6,60.0,0.993692533381302,0.25,0.0135135135135135,0.0,2.24,-0.009571678786311488,SC,Myrtle Beach,Townhouse
2022-03-31,199000.0,244950.0,149.75856583455703,278.4561937777646,26.0,17.0,29.0,76.0,2.9,49.0,0.9893390732439382,0.3076923076923077,0.0263157894736842,0.1176470588235294,2.3,-0.16411827235145016,SC,Myrtle Beach,Townhouse
2022-04-30,307660.0,259000.0,178.65883504650026,287.8825718530196,27.0,15.0,25.0,71.0,2.6,43.0,1.0277544147506648,0.5555555555555555,0.0845070422535211,0.0,1.85,0.192979073022576,SC,Myrtle Beach,Townhouse
2022-05-31,240000.0,256250.0,165.33333333333334,273.9035087719298,21.0,18.0,24.0,72.0,3.4,45.0,0.9939779200285314,0.3333333333333333,0.0972222222222222,0.1666666666666666,1.92,-0.074586301369863,SC,Myrtle Beach,Townhouse
2022-06-30,324157.5,260555.5,174.44727177334732,267.37416174296106,30.0,18.0,10.0,52.0,1.7,69.0,1.0077742428855734,0.3333333333333333,0.1923076923076923,0.0555555555555555,2.39,0.055124627661374825,SC,Myrtle Beach,Townhouse
2022-07-31,306430.0,274650.0,171.82817182817183,268.6657641600566,17.0,10.0,31.0,67.0,3.9,54.0,0.9964548708375484,0.1764705882352941,0.1343283582089552,0.0,2.52,-0.015013705393904897,SC,Myrtle Beach,Townhouse
2022-08-31,320585.0,289000.0,172.0383001049318,248.89514767932488,21.0,16.0,26.0,70.0,3.3,70.0,0.9630514087086338,0.0952380952380952,0.1285714285714285,0.125,2.48,0.0012228977037018751,SC,Myrtle Beach,Townhouse
2022-09-30,330500.0,289900.0,163.31375428291727,272.14231642694926,20.0,13.0,21.0,71.0,3.6,74.0,0.996615610602736,0.1,0.1408450704225352,0.0,2.4,-0.05071281113968895,SC,Myrtle Beach,Townhouse
2022-10-31,319000.0,259950.0,195.65217391304347,258.11813288967363,23.0,16.0,23.0,65.0,2.8,89.0,0.9787253055332492,0.0869565217391304,0.1846153846153846,0.25,2.62,0.19801406055551563,SC,Myrtle Beach,Townhouse
2022-11-30,328750.0,295000.0,186.5193944378865,241.6044776119403,28.0,19.0,25.0,59.0,2.1,69.0,0.9944879902805192,0.1428571428571428,0.2033898305084745,0.3157894736842105,2.98,-0.046678650650802345,SC,Myrtle Beach,Townhouse
2022-12-31,255238.5,250000.0,172.8930494371023,280.6184210526316,14.0,7.0,14.0,61.0,4.4,103.0,0.9809256399322632,0.1428571428571428,0.1147540983606557,0.1428571428571428,2.51,-0.07305591486531426,SC,Myrtle Beach,Townhouse
2023-01-31,266557.0,250000.0,201.0548152888383,281.0924369747899,14.0,12.0,16.0,64.0,4.6,70.0,0.9648568453819262,0.2857142857142857,0.109375,0.0,2.98,0.16288547135598508,SC,Myrtle Beach,Townhouse
2023-02-28,300000.0,299900.0,166.3551401869159,266.6666666666667,15.0,4.0,18.0,65.0,4.3,139.0,0.991673470146389,0.1333333333333333,0.1076923076923077,0.5,2.19,-0.17258813250541827,SC,Myrtle Beach,Townhouse
2023-03-31,300000.0,324900.0,194.12381951731373,282.37666666666667,15.0,13.0,20.0,65.0,4.3,50.0,0.962565606351164,0.0,0.123076923076923,0.0769230769230769,2.36,0.16692408361531297,SC,Myrtle Beach,Townhouse
2023-04-30,325750.0,257449.5,176.843735706892,292.00972057953874,22.0,17.0,24.0,61.0,2.8,63.0,0.9639981605797368,0.0454545454545454,0.1639344262295081,0.1764705882352941,1.82,-0.08901578308828062,SC,Myrtle Beach,Townhouse
2023-05-31,355000.0,300000.0,187.82266526757607,270.59690671822136,23.0,16.0,19.0,58.0,2.5,75.0,0.990207089744674,0.1739130434782608,0.189655172413793,0.1875,2.39,0.0620826602469029,SC,Myrtle Beach,Townhouse
2023-06-30,265000.0,287500.0,200.03034883987263,277.77777777777777,22.0,14.0,16.0,53.0,2.4,63.0,0.9848286403271396,0.0909090909090909,0.2075471698113207,0.0,2.82,0.06499579566132363,SC,Myrtle Beach,Townhouse
2023-07-31,372500.0,267250.0,192.5,289.4700943617395,13.0,11.0,25.0,60.0,4.6,88.0,0.9839894646231742,0.0769230769230769,0.1333333333333333,0.1818181818181818,3.22,-0.03764603163243385,SC,Myrtle Beach,Townhouse
2023-08-31,302500.0,285000.0,196.94073851996205,268.3724832214765,14.0,12.0,26.0,65.0,4.6,69.0,0.9723454687738032,0.0714285714285714,0.123076923076923,0.0833333333333333,3.12,0.023068771532270382,SC,Myrtle Beach,Townhouse
2023-09-30,332500.0,264900.0,185.39805544859453,284.3137254901961,16.0,7.0,15.0,63.0,3.9,95.0,0.9560619508628616,0.125,0.1269841269841269,0.0,2.64,-0.05860993087622424,SC,Myrtle Beach,Townhouse
