period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-09-30,377277.5,503700.0,225.0748872549124,169.35907504363,2.0,4.0,4.0,1.0,0.5,290.0,1.0007643964760615,1.0,,0.75,4.66,0.0812793809040741
2020-10-31,244670.0,448455.0,143.69076211370205,177.7207349211432,2.6666666666666665,2.0,2.0,1.0,0.5333333333333332,33.333333333333336,1.000116057801917,0.5277777777777778,,0.5,5.16,-0.3615868750787704
2020-11-30,222906.66666666663,306990.5,128.93779914639205,125.8858891265779,1.0,1.0,2.0,2.5,2.5,67.5,0.980253482764434,0.0,,0.0,5.2,-0.1026716175089671
2020-12-31,75000.0,,27.736686390532544,,1.0,1.0,,,,33.0,0.7507507507507507,0.0,,0.0,5.3,-0.7848832027988848
2021-01-31,327195.0,185900.0,144.8961656441718,117.66920243983289,1.0,1.0,1.0,2.0,2.0,15.0,0.9772158933036954,0.0,0.5,0.0,5.95,4.223989758691207
2021-02-28,245261.0,331868.75,159.31411590435286,155.64416710437465,1.8,1.0,3.0,4.0,2.9,123.6,0.9926236820591102,0.0,,0.0,6.15,0.0995053954401243
2021-03-31,269037.5,505980.0,170.9418891307714,187.42095754290875,1.75,1.0,1.0,3.0,1.5,132.75,0.9815374335279388,0.375,,1.0,6.55,0.0729864592375446
2021-04-30,149900.0,,118.59177215189874,,6.0,4.0,,2.0,0.2999999999999999,88.0,0.9898821436513228,0.3333333333333333,,0.0,5.27,-0.3062451061297477
2021-05-31,240275.0,91500.0,160.3367533903625,78.38283828382836,1.5,2.0,1.0,2.0,2.0,177.25,1.0326200493233475,0.5,1.0,0.0,5.92,0.3520057123777065
2021-06-30,277150.0,,194.76458186929025,,5.0,,,,,561.0,1.0045133991537376,0.2,,,5.15,0.214722000732473
2021-07-31,330411.0,260808.3333333333,178.46452781109437,125.13667919327148,1.6666666666666667,2.6666666666666665,1.6666666666666667,3.6666666666666665,3.4333333333333336,100.0,1.039973178472256,0.8888888888888888,1.0,0.5,5.49,-0.0836910587220376
2021-08-31,294716.6666666667,471515.0,168.14823810236655,207.8990299823633,1.0,2.0,2.0,3.0,3.0,229.66666666666663,1.000446762947671,0.3333333333333333,0.6,0.0,6.56,-0.0578058274955775
2021-09-30,314055.0,385656.6666666667,223.31107298253087,199.07648776178385,1.3333333333333333,1.0,1.3333333333333333,4.0,3.0,22.33333333333333,1.0063657407407407,0.3333333333333333,,0.5,7.18,0.3280607367802561
2021-10-31,344462.6666666667,164950.0,162.17294985692106,101.89285650234171,1.3333333333333333,1.0,1.5,4.333333333333333,4.0,24.0,0.9896823003369888,0.3333333333333333,0.2,0.0,6.68,-0.273780078654642
2021-11-30,317904.6666666667,453950.0,174.29225070556512,212.27919383521044,1.6666666666666667,1.0,8.0,8.0,5.25,258.6666666666667,0.999945601806381,0.3333333333333333,,0.5,6.92,0.0747307171716149
2021-12-31,320175.0,470005.0,199.04727534761776,210.42679312388856,1.5,1.0,4.0,14.0,7.0,285.5,1.0035272302907543,0.5,0.5714285714285714,0.0,5.92,0.1420316998709927
2022-01-31,426879.5,494994.5,240.3600788288288,204.30385987719345,2.0,3.0,5.0,16.0,8.0,3.0,1.0037964205816556,0.5,,0.6666666666666666,8.4,0.2075527203728964
2022-02-28,343274.25,493695.0,200.45689564883952,206.84260580123632,1.25,1.5,5.0,8.5,8.5,58.25,0.993106142504716,0.625,1.0,0.25,8.04,-0.1660141874408608
2022-03-31,352933.3333333333,384950.0,180.56787502875497,170.6356717339762,3.6666666666666665,2.5,5.0,18.0,3.0,465.5,1.002865094585672,0.1388888888888888,0.0555555555555555,1.0,6.79,-0.0992184407311492
2022-04-30,276875.0,301121.25,166.08641153873663,141.61903851500512,3.5,3.0,2.0,9.0,2.1,96.0,0.9939180737961226,0.25,0.5,0.3333333333333333,9.28,-0.0801995564698991
2022-05-31,408395.0,519775.0,215.1084315109437,212.63289555972483,4.0,2.0,1.0,14.0,3.5,94.0,0.9935025192468718,0.25,0.1428571428571428,0.0,7.48,0.2951597275059048
2022-06-30,375750.0,516305.0,202.61351636747625,209.8685158501441,4.0,2.0,1.0,10.0,2.5,13.0,1.0,0.0,0.2999999999999999,0.0,8.22,-0.0580865894270246
2022-07-31,382587.5,499990.0,205.78141499472017,201.69741053244107,6.0,1.0,8.0,17.0,2.8,100.0,1.0015628480483911,0.3333333333333333,0.3529411764705882,1.0,7.4,0.0156351791530944
2022-08-31,337187.5,320020.0,186.349949815992,147.84971402807423,1.0,2.0,3.5,9.0,9.0,33.333333333333336,1.0535133317055088,0.5,,0.5833333333333333,6.58,-0.0944276973662889
2022-09-30,281666.6666666667,349648.25,145.69524926198076,151.13469094342236,2.333333333333333,1.3333333333333333,2.0,8.0,7.6,87.0,0.9729337649003488,0.0666666666666666,,0.1666666666666666,6.96,-0.2181631956120997
2022-10-31,192885.0,334495.0,109.80526273286134,141.35902762182798,1.0,1.0,2.0,8.5,8.5,326.5,0.8782948929159803,0.5,0.5119047619047619,0.0,7.92,-0.2463360110293241
2022-11-30,175000.0,,131.97586726998492,,1.0,2.0,,1.0,1.0,29.0,0.9641873278236914,0.0,1.0,0.0,7.63,0.2019083966044608
2022-12-31,364990.0,457945.0,192.70855332629355,198.7848115470161,1.0,1.0,8.0,18.0,18.0,12.0,1.0,0.0,0.2222222222222222,0.0,7.14,0.4601802383466586
2023-01-31,186987.5,459990.0,101.82786224183562,205.82647245091832,1.0,2.0,3.0,19.0,19.0,107.5,0.8447314961708074,0.0,0.4210526315789473,0.0,7.12,-0.4715965613139081
2023-02-28,332390.0,447490.0,184.6611111111111,209.54719855305223,5.0,7.0,13.0,22.0,4.4,134.0,0.9662885987723342,0.0,0.5,0.1428571428571428,6.84,0.8134634965875158
2023-03-31,344990.0,449990.0,180.88750706613905,195.30949519230768,7.0,10.0,20.0,29.0,4.1,55.0,0.9772475124248154,0.0,0.3793103448275861,0.2999999999999999,6.75,-0.0204352937240882
2023-04-30,353016.3333333333,239995.0,207.5869741080797,146.4665595859546,4.666666666666667,11.5,13.5,15.5,1.75,19.0,1.0019279719595464,0.3611111111111111,0.9,0.75,6.93,0.1476026038225975
2023-05-31,348990.0,545000.0,194.2475350721201,209.87741456166407,25.0,7.0,5.0,27.0,1.1,22.0,0.9965426012619728,0.2399999999999999,0.4814814814814814,0.4285714285714285,6.91,-0.0642595186584995
2023-06-30,401330.3333333333,312450.0,170.1253172410769,142.96044092868584,3.6666666666666665,6.0,7.5,16.5,2.7,293.6666666666667,0.9897079753644116,0.4074074074074074,0.6129032258064516,0.45,6.31,-0.1241828773893428
2023-07-31,348500.0,319950.0,176.33406933658188,143.48694358037872,4.0,5.0,5.0,25.0,5.0,30.5,0.9972362473723868,0.2666666666666666,0.88,0.1875,6.35,0.0364951683629004
2023-08-31,359495.5,469882.5,199.71972222222223,194.4394444444445,12.0,6.0,12.0,24.0,2.0,45.0,0.9921729287316152,0.4166666666666666,0.8333333333333333,0.1666666666666666,5.67,0.1326212964608808
2023-09-30,428622.75,515000.0,246.0936958960148,198.44235033259423,5.5,7.0,6.0,20.0,2.0,97.0,0.9967100831222044,0.25,0.55,0.0,5.79,0.2321952642323106
2023-10-31,,,,,,,,,,,,,,,8.565424499511717,-2.2671693399821957
2023-11-30,,,,,,,,,,,,,,,9.123027482032775,1.192012834943177
2023-12-31,,,,,,,,,,,,,,,8.577765235900877,1.2666126640730162
2024-01-31,,,,,,,,,,,,,,,9.149466338157652,0.022119151793198368
2024-02-29,,,,,,,,,,,,,,,8.390516691207884,0.3217995390423072
2024-03-31,,,,,,,,,,,,,,,6.910256643295288,0.641130197323351
2024-04-30,,,,,,,,,,,,,,,8.880800609588622,0.4799381275464803
2024-05-31,,,,,,,,,,,,,,,6.657443814277649,0.3755131987531667
2024-06-30,,,,,,,,,,,,,,,7.305414052009581,0.6145709130996324
2024-07-31,,,,,,,,,,,,,,,6.148399286270141,0.0024767315694880065
2024-08-31,,,,,,,,,,,,,,,5.957143907546997,0.46971299335147104
2024-09-30,,,,,,,,,,,,,,,8.197597656249998,0.45532499829080003
2024-10-31,,,,,,,,,,,,,,,8.187463412284849,2.5867811434736114
2024-11-30,,,,,,,,,,,,,,,7.076142349243163,-0.09575221859133039
2024-12-31,,,,,,,,,,,,,,,9.209894289970396,0.9290449406312925
2025-01-31,,,,,,,,,,,,,,,8.304421396255492,2.8954973882533723
2025-02-28,,,,,,,,,,,,,,,8.537641353607176,2.7141973453250743
2025-03-31,,,,,,,,,,,,,,,7.103822221755981,2.6930417120114947
2025-04-30,,,,,,,,,,,,,,,7.474026088714599,5.338092779197377
2025-05-31,,,,,,,,,,,,,,,6.572843379974365,-0.7900145593568801
2025-06-30,,,,,,,,,,,,,,,7.342966079711913,3.2381001369636753
2025-07-31,,,,,,,,,,,,,,,6.733751134872436,-1.45997943374821
2025-08-31,,,,,,,,,,,,,,,6.503644132614135,0.516632805188118
2025-09-30,,,,,,,,,,,,,,,8.871782846450804,-1.7806088572729275
2025-10-31,,,,,,,,,,,,,,,6.997359504699706,0.41940235705179996
2025-11-30,,,,,,,,,,,,,,,8.001968345642089,0.3819525524406236
2025-12-31,,,,,,,,,,,,,,,7.683169026374816,4.475979826440954
