period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,241961.53846153847,271281.8181818182,117.9874143511998,130.299123143414,15.076923076923077,14.0,26.0,60.30769230769231,4.153846153846154,131.84615384615384,0.9606286979585724,0.1413302383890619,0.2012630785555563,0.4111164944013781,3.04,0.0
2019-02-28,203838.26666666663,247458.9285714285,109.66331566804996,127.78807559110152,15.133333333333333,13.214285714285714,22.142857142857142,55.66666666666666,3.853333333333333,115.66666666666669,0.9746910582438504,0.1727902097902097,0.1744326256463598,0.3016652130937845,5.7,-0.070550733982291
2019-03-31,278206.6071428572,274919.23076923075,152.65916155613036,134.94813687749624,18.285714285714285,16.153846153846153,32.0,70.6923076923077,3.830769230769232,84.5,0.9651082653607574,0.2505085412571519,0.2167646903135852,0.3044845591668333,7.72,0.3920713652159533
2019-04-30,256546.0588235294,290540.0,117.120459330737,130.68216659462345,19.41176470588235,20.0,32.266666666666666,65.1875,3.325,108.29411764705884,0.9723926255686944,0.1609816761705192,0.224529272263215,0.3184634591130654,6.65,-0.2327977034796324
2019-05-31,285309.6071428572,269618.6538461539,125.25288216903456,129.60443152564977,28.142857142857142,27.58333333333333,41.53846153846154,82.5,4.792857142857143,150.71428571428572,0.9626390358734024,0.2142636958164908,0.2424683407017185,0.2765378322944112,7.34,0.0694363980876506
2019-06-30,258692.64705882352,235943.2333333333,128.05124322906948,130.50310284688916,24.47058823529412,29.08333333333333,30.266666666666666,76.0,4.433333333333334,89.6875,0.9536220070535864,0.1457670854665897,0.2635179943822878,0.2183057034402702,7.75,0.0223416899601431
2019-07-31,233630.5625,236296.2857142857,115.14626122952644,118.78297398296486,27.375,24.133333333333333,30.0,68.5625,3.2,59.75,0.9534049190879708,0.1993158223117462,0.3224074536204665,0.2560500102917918,6.25,-0.1007798259049891
2019-08-31,238968.61764705885,248180.3571428572,120.924695178199,130.5835883607737,24.88235294117647,23.73333333333333,28.928571428571427,60.588235294117645,4.323529411764706,151.75,0.985628381619695,0.1941823705503595,0.2709352371700076,0.1634852189620231,3.95,0.0501834265999669
2019-09-30,211952.35294117648,270113.3333333333,111.9547848056491,137.93164440483457,18.705882352941178,17.666666666666668,23.6,63.125,3.8625,57.13333333333333,0.946135942170026,0.1109258465215563,0.3553127352325845,0.1166082177271435,1.83,-0.0741776554353229
2019-10-31,254164.3333333333,265716.6666666667,131.171285837469,138.83590478373304,22.066666666666663,17.23076923076923,22.6,65.66666666666667,4.6466666666666665,53.785714285714285,0.9702876249098594,0.246496893873497,0.2896743670160395,0.2752602658655622,2.27,0.1716451964530081
