period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,599900.0,672450.0,294.21284943599807,313.8249143381623,49.0,60.0,98.0,167.0,3.4,45.0,0.9814516389516634,0.2040816326530612,0.3173652694610778,0.45,2.48,0.0
2019-02-28,689950.0,689950.0,317.19821673525377,308.42072794571254,83.0,77.0,87.0,150.0,1.8,54.0,0.9963061763743246,0.216867469879518,0.2533333333333333,0.5974025974025973,3.01,0.0781249606987537
2019-03-31,680000.0,632470.0,307.8651378079607,304.7115146881502,96.0,109.0,140.0,158.0,1.6,30.0,0.9965173201109246,0.2083333333333333,0.2974683544303797,0.6513761467889908,1.1,-0.0294234911638321
2019-04-30,650000.0,625000.0,320.4205866076369,314.22018348623845,119.0,140.0,173.0,173.0,1.5,9.0,1.004152342547446,0.3697478991596638,0.2890173410404624,0.6785714285714286,1.22,0.0407823012669528
2019-05-31,667500.0,640000.0,312.77277039848195,309.15458937198065,138.0,147.0,201.0,219.0,1.6,12.0,1.0000016906570877,0.3478260869565217,0.3515981735159817,0.619047619047619,2.3,-0.0238680550776216
2019-06-30,619000.0,635000.0,316.3591128802957,314.1123274631128,145.0,108.0,127.0,217.0,1.5,13.0,0.9975091166120232,0.2620689655172414,0.3548387096774193,0.5833333333333333,0.97,0.0114662874176822
2019-07-31,613750.0,599990.0,306.92192764956445,312.7606338615513,140.0,117.0,131.0,205.0,1.5,19.0,0.9952001216918112,0.2714285714285714,0.4048780487804878,0.47008547008547,1.41,-0.0298306097295895
2019-08-31,635000.0,630000.0,298.629532846418,311.77570093457945,124.0,116.0,139.0,209.0,1.7,28.0,0.990570928822414,0.2096774193548387,0.3779904306220095,0.5517241379310344,2.11,-0.0270179288480636
2019-09-30,623500.0,664950.0,297.98418230933703,312.5,124.0,93.0,117.0,201.0,1.6,19.0,0.991104073327984,0.2096774193548387,0.4228855721393035,0.4838709677419355,1.12,-0.0021610405740173
2019-10-31,681990.0,649950.0,307.993803253292,315.1553182020472,103.0,95.0,69.0,157.0,1.5,28.0,0.9945982607326562,0.1941747572815534,0.5031847133757961,0.4,1.96,0.0335911150262466
2019-11-30,625000.0,693990.0,311.16240307939813,313.61623616236164,108.0,91.0,79.0,117.0,1.1,29.0,0.9984462702818556,0.324074074074074,0.2478632478632478,0.4725274725274725,1.69,0.0102878687578666
2019-12-31,660000.0,584995.0,308.51441985244804,325.28169014084506,117.0,62.0,49.0,82.0,0.6999999999999998,39.0,0.9917016232597604,0.1794871794871794,0.1951219512195122,0.532258064516129,2.35,-0.0085099716442105
2020-01-31,633975.0,688930.0,316.40648895217,327.44351636539136,70.0,83.0,100.0,77.0,1.1,56.0,0.9972539487721758,0.2285714285714285,0.0779220779220779,0.6506024096385542,2.45,0.0255808759392719
2020-02-29,682450.0,629803.0,320.2006362497722,336.91608583183967,82.0,91.0,92.0,65.0,0.8,13.0,1.0091674809829236,0.3902439024390244,0.0769230769230769,0.8131868131868131,2.47,0.0119913700574445
2020-03-31,650000.0,697000.0,336.88938798427847,327.2335597999328,95.0,109.0,152.0,100.0,1.1,6.0,1.0200558853506567,0.4842105263157894,0.2099999999999999,0.8807339449541284,4.0,0.0521196707475879
2020-04-30,695000.0,650000.0,334.3350864012021,318.317596809947,91.0,83.0,102.0,116.0,1.3,6.0,1.0242680666611133,0.5274725274725274,0.2068965517241379,0.6746987951807228,5.05,-0.0075820185324316
2020-05-31,629000.0,699995.0,312.6079447322971,322.7405429461504,73.0,107.0,103.0,104.0,1.4,8.0,1.000475198576377,0.3972602739726027,0.375,0.6261682242990653,5.78,-0.0649861248568821
2020-06-30,715000.0,695000.0,327.917222963952,332.08333333333326,113.0,146.0,145.0,93.0,0.8,8.0,1.0149607602587,0.4601769911504424,0.2688172043010752,0.684931506849315,6.02,0.048972774011758
2020-07-31,693631.5,665000.0,328.43476757430847,337.6068376068376,142.0,147.0,157.0,97.0,0.6999999999999998,7.0,1.014515491492311,0.5070422535211268,0.2989690721649484,0.7210884353741496,7.66,0.0015782782181386
2020-08-31,650000.0,725000.0,336.1823361823362,335.38998970310774,129.0,129.0,131.0,89.0,0.6999999999999998,7.0,1.0149624323366888,0.4573643410852713,0.3033707865168539,0.7441860465116279,6.47,0.0235893680356933
2020-09-30,696995.0,687000.0,332.544608223429,352.11267605633805,156.0,163.0,162.0,79.0,0.5,8.0,1.0097747924985248,0.4551282051282051,0.3291139240506328,0.7914110429447851,8.29,-0.0108206992675967
2020-10-31,743950.0,699000.0,344.40039643211094,346.4774883954908,165.0,127.0,126.0,73.0,0.4,6.0,1.0255793321635738,0.5575757575757576,0.2465753424657534,0.763779527559055,8.95,0.0356517228531225
2020-11-30,710000.0,659500.0,346.9832937695793,366.1311514378441,109.0,97.0,72.0,41.0,0.4,6.0,1.0313567488527386,0.5412844036697247,0.4634146341463414,0.7938144329896906,7.67,0.0074996932762749
2020-12-31,717500.0,812500.0,355.66977067107064,377.6598158731776,122.0,68.0,64.0,31.0,0.2999999999999999,6.0,1.0309183219605091,0.5655737704918032,0.1935483870967741,0.7352941176470588,7.15,0.0250342799133718
2021-01-31,757907.5,799925.0,358.654657676541,379.19950175402914,68.0,82.0,94.0,36.0,0.5,6.0,1.0250411955453211,0.5294117647058822,0.1388888888888889,0.9146341463414634,7.99,0.0083922988446234
2021-02-28,824094.0,760000.0,375.26529211627593,398.0099502487562,84.0,103.0,109.0,40.0,0.5,6.0,1.055143021685638,0.5833333333333333,0.125,0.9320388349514565,11.36,0.0463137284967745
2021-03-31,800000.0,776900.0,419.35483870967744,398.20260469035406,113.0,153.0,148.0,32.0,0.2999999999999999,5.0,1.0930244410170793,0.6902654867256636,0.5,0.9084967320261436,10.2,0.1174890071628056
