period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,370300.0,362400.0,194.12740651603804,176.95528979607852,33.5,31.0,48.0,89.5,3.05,31.5,0.9892795070077618,0.2568306010928961,0.2106690777576852,0.4122023809523809,2.16,0.0
2019-02-28,371275.0,374450.0,167.2393099609049,176.98051620708776,35.0,36.5,51.0,93.0,2.2,54.0,0.9909031943463034,0.2999999999999999,0.2923976608187134,0.5277777777777777,3.67,-0.1385074731985962
2019-03-31,382500.0,378450.0,171.98893281322017,173.67605274111298,53.5,51.0,70.0,104.5,1.65,39.0,0.9973004390863324,0.3781609195402299,0.3182624113475177,0.6305555555555555,5.08,0.0284001581531614
2019-04-30,392575.0,379725.0,169.18989906353335,178.69519323500407,59.0,59.5,77.5,113.5,1.95,16.5,0.9944711031038967,0.3557692307692307,0.3748205312275663,0.553921568627451,3.86,-0.0162744992012164
2019-05-31,385000.0,381975.0,184.84228394946308,186.0251462553352,65.5,70.0,102.0,132.0,1.95,18.5,0.9955738183162784,0.3392330383480825,0.2883631713554986,0.5238095238095237,3.71,0.0925137078074147
2019-06-30,402250.0,397362.5,178.09302316924268,179.88189699762015,74.5,66.0,99.5,156.5,2.3,18.5,0.9862210656882324,0.2891649413388543,0.3036834378753503,0.5783744557329462,3.57,-0.0365136192650902
2019-07-31,400750.0,374450.0,190.71852046180624,176.38740000429095,70.5,66.5,75.5,155.5,2.5,21.5,0.9904104352879533,0.2358142962417096,0.423191094619666,0.3572247706422018,4.75,0.0708927113925483
2019-08-31,389750.0,385937.5,190.14792821440807,183.733115336132,64.0,73.5,74.5,144.5,2.6,26.5,1.0010166415156467,0.3836310960888459,0.4351142225497419,0.3164815897136177,4.04,-0.0029918030300178
2019-09-30,361750.0,382425.0,188.82839392059827,188.41701773213023,64.5,56.0,63.5,138.0,2.35,32.5,0.9944740179177712,0.3574766355140186,0.331445754901195,0.2058419243986254,3.31,-0.0069395144412086
2019-10-31,382000.0,373700.0,181.92892166633447,188.8198251995006,61.0,57.0,53.5,113.0,1.85,39.5,0.9921550941207954,0.3359264497878359,0.4629059350503919,0.3124999999999999,1.77,-0.0365383198522835
2019-11-30,382400.0,375724.75,174.04647388266588,185.55132679693185,48.0,48.5,33.5,83.0,2.0,43.0,0.9945709949523192,0.268303985171455,0.4136200716845878,0.382520325203252,1.98,-0.0433270736256291
2019-12-31,418250.0,401974.75,186.91314513854024,181.978776038886,53.0,29.0,34.0,76.5,1.45,50.0,0.9940976553754356,0.407520325203252,0.1848739495798319,0.3752136752136751,2.01,0.0739266413667678
2020-01-31,405999.75,383750.0,188.4958760975005,191.40630744230617,39.5,36.0,41.5,66.0,1.7,42.5,0.9969886452834508,0.3771186440677966,0.2451980792316926,0.4285714285714285,2.1,0.0084677348818198
2020-02-29,395850.0,384450.0,190.9880048045989,193.3015552845132,41.0,38.5,40.0,61.5,1.6,38.0,0.989022743882227,0.284090909090909,0.1725972120322817,0.4954627949183302,1.69,0.0132211311923307
2020-03-31,398075.0,422000.0,191.7780339861665,193.8939589059964,49.0,50.0,90.0,95.0,2.1,17.0,1.005142198529266,0.4814102564102563,0.1639846743295018,0.7375,2.5,0.0041365382206903
2020-04-30,396750.0,385474.75,201.13844160302483,196.39049392373244,42.5,44.5,73.5,118.5,3.05,6.0,0.9988920908840876,0.4578804347826087,0.2161505768063144,0.4833333333333333,4.17,0.0488085492498766
2020-05-31,421500.0,394997.5,183.0834363477637,194.059900228698,48.0,77.0,82.0,115.5,3.0,16.5,1.0035583399033492,0.4379054680259499,0.2285082872928176,0.5274509803921568,6.03,-0.0897640705146519
2020-06-30,398450.0,419724.75,196.67227299734063,197.3964821660674,82.5,80.0,83.5,104.5,1.25,20.5,0.9993338477303766,0.4114279299506062,0.2656829198745366,0.5891023953672019,7.59,0.0742220974253793
2020-07-31,421000.0,399499.5,191.3905577279515,205.3718535469108,92.0,94.5,87.0,85.5,0.9,16.0,1.0052516409857128,0.4864010120177103,0.2674842156386595,0.5604575163398693,7.49,-0.0268554137748769
2020-08-31,441000.0,403450.0,200.6232896823528,201.3654986546844,90.0,81.5,87.0,80.0,0.7999999999999999,13.5,1.0074742312527236,0.5369230769230768,0.206168831168831,0.728663672094329,7.64,0.048240268819975
2020-09-30,415500.0,428225.0,206.1432481110061,209.01963676838045,79.5,61.0,66.0,77.0,0.9,8.5,1.0066082442877184,0.5959645669291338,0.1944186046511627,0.6290909090909091,7.29,0.0275140460381895
2020-10-31,463375.0,407450.0,194.98991450272752,217.1251602928198,83.5,68.0,64.0,65.5,0.7,16.0,1.0086413313034177,0.5450022114108801,0.4256756756756756,0.5863793766833397,7.63,-0.054104772824151
2020-11-30,445000.0,424000.0,203.6817756084104,208.9579820781816,58.0,55.0,43.5,49.5,0.7999999999999999,12.0,1.002443898514645,0.5012531328320801,0.2547619047619047,0.5888278388278388,7.59,0.0445759521862927
2020-12-31,437750.0,435225.0,206.10031104580435,209.20657853907244,62.5,39.5,31.5,35.0,0.4999999999999999,10.5,1.0124236206077657,0.6289473684210525,0.2180277349768875,0.6287313432835822,6.99,0.0118740885391912
2021-01-31,463375.0,449950.0,217.98580490146568,221.008240932508,38.0,44.0,41.5,26.5,0.6000000000000001,16.5,1.0083204705140378,0.5660714285714286,0.1736111111111111,0.728500355366027,6.71,0.0576684906264886
2021-02-28,449500.0,497594.25,219.69498123324337,218.3525077595499,42.5,29.5,38.5,32.0,0.7,6.0,1.0228668331826216,0.6302083333333333,0.0384615384615384,0.81438127090301,6.46,0.0078407689553468
2021-03-31,517500.0,481249.25,225.00249768567045,217.41482460148688,47.0,66.5,63.5,26.5,0.5999999999999999,6.0,1.014805884158125,0.611814345991561,0.1906565656565656,0.7936007957559681,8.02,0.0241585694067005
2021-04-30,363333.3333333333,481225.0,168.2223145140426,220.0023591957385,39.66666666666666,54.0,74.0,29.666666666666668,0.8333333333333334,75.0,0.9795496591960604,0.4344624447717231,0.1018264840182648,0.875,9.09,-0.2523535683188282
2021-05-31,513250.0,489500.0,231.90703951419016,236.68336644261927,52.5,75.5,71.5,37.0,0.75,5.5,1.0484526627994395,0.7029411764705882,0.220905172413793,0.7725029036004645,10.26,0.3785747757907074
2021-06-30,536000.0,484995.0,238.1881417141616,246.61529734329207,78.0,65.0,80.5,51.0,0.6499999999999999,6.0,1.045815263149244,0.6646755362476242,0.3042328042328041,0.6615566037735848,10.57,0.0270845689424925
2021-07-31,548400.0,504450.0,253.4018175304051,231.1374232537724,66.0,59.0,74.0,63.5,0.95,8.5,1.0299412522511462,0.6571428571428571,0.2889610389610388,0.5629432624113475,10.98,0.0638725156792261
2021-08-31,444833.3333333333,494725.0,221.01334002377496,240.80212636532204,42.66666666666666,77.5,78.0,63.5,0.85,89.0,1.0099745552998367,0.3451178451178451,0.4217342342342342,0.6300298062593144,11.11,-0.1278147008663185
2021-09-30,510000.0,513475.0,245.00721709202745,240.54156924449669,68.0,65.5,69.5,64.0,0.9,10.0,1.016963612457668,0.6252014179825975,0.4035162950257289,0.606060606060606,10.55,0.1085630264022587
2021-10-31,528750.0,548690.0,250.3190817997341,247.5510625845872,68.0,67.0,63.5,59.0,0.8500000000000001,12.5,1.0091105769154938,0.4675925925925925,0.3901515151515151,0.6367647058823529,10.6,0.0216804417876044
2021-11-30,555475.0,492250.0,249.09576586810124,257.70781607409214,66.5,59.0,51.5,48.0,0.6999999999999998,16.0,1.0123375478039962,0.5045307443365695,0.296068796068796,0.557150451887294,11.08,-0.0048870262819659
2021-12-31,537500.0,522450.0,254.80196206900587,258.49715394586883,53.5,39.5,25.0,29.5,0.5999999999999999,10.5,1.0127165455260192,0.4831780538302277,0.2449127906976744,0.5115384615384615,11.71,0.0229076402845245
2022-01-31,577500.0,566650.0,255.85721501196832,256.2903167872031,36.5,32.5,31.5,24.0,0.7,18.5,0.999519778689089,0.4173076923076922,0.2813267813267813,0.6179846938775511,11.34,0.0041414631755334
2022-02-28,624950.0,588975.0,269.8464615263043,256.51309637558984,34.5,40.5,43.5,25.0,0.65,24.5,1.0165568740934112,0.5092592592592593,0.1726190476190476,0.7985576923076922,11.7,0.0546759899410365
2022-03-31,617500.0,567187.5,259.104203991822,262.8502948491968,49.5,48.0,64.0,37.5,0.75,5.5,1.0429519701721772,0.5794303797468354,0.14519906323185,0.8197368421052631,13.37,-0.0398087767159222
2022-04-30,608750.0,580725.0,269.79966122348605,267.596978165964,46.5,58.0,72.0,49.5,1.0,6.0,1.0380683572325675,0.7182971014492754,0.2561728395061727,0.8208489388264668,14.13,0.0412785939667796
2022-05-31,630000.0,582450.0,271.41379326315393,265.3594135153594,57.0,62.0,84.5,71.0,1.1,7.5,1.026925178671505,0.5874999999999999,0.3673513050919982,0.8052691867124856,14.44,0.0059827059542925
2022-06-30,617500.0,559675.0,283.5590060037905,265.05571443988777,57.5,51.0,85.5,103.0,1.55,7.0,1.0171717587335185,0.5044444444444445,0.3890449438202247,0.5067073170731707,13.14,0.0447479569649615
2022-07-31,547000.0,547500.0,259.2321403323068,260.242270757665,38.5,48.0,60.0,113.0,2.4,16.5,0.9892066589342566,0.2807377049180327,0.3725247524752475,0.4267605633802815,13.22,-0.0857911939187658
2022-08-31,611850.0,547700.0,264.83178902826853,268.6791257060713,48.5,49.5,61.0,117.0,2.0,23.0,0.9879776634878988,0.2780555555555555,0.4174479580486254,0.4137801204819277,13.06,0.0216009044587741
2022-09-30,588975.0,549200.0,267.10601955691766,256.7205957181891,41.5,45.5,54.0,114.5,2.55,25.0,0.9907209505700338,0.2722567287784678,0.5197132616487454,0.4005754475703323,13.44,0.0085874529526603
2022-10-31,566337.5,509975.0,256.1997771692152,253.0689800742992,38.0,35.0,37.5,106.0,2.5,35.0,0.9882147911444348,0.2071428571428571,0.5000807102502017,0.284274193548387,14.44,-0.0408311366617419
2022-11-30,553975.0,524674.75,262.6319701582321,262.7935301138251,33.5,34.5,25.0,83.5,2.25,35.0,0.9829843816482242,0.0998774509803921,0.4984583761562178,0.3202614379084967,15.16,0.0251061615278787
2022-12-31,535000.0,490803.75,250.01891303970373,241.16174583921,32.0,19.5,17.5,72.5,2.15,44.5,0.9863548915700387,0.1847662141779788,0.2541666666666666,0.221774193548387,15.5,-0.0480255968491922
2023-01-31,555200.0,549499.25,272.2849174179132,244.3496895017073,23.5,24.5,27.0,58.5,2.55,74.0,0.9744451581729114,0.0526315789473684,0.3760407030527288,0.4954268292682926,13.48,0.0890572801373372
2023-02-28,564475.0,503250.0,246.51522877154025,266.1179534887659,31.5,25.0,25.5,44.0,1.6,30.0,1.002063319830429,0.4045454545454545,0.2840182648401826,0.2952182952182951,11.6,-0.0946423653970546
2023-03-31,591050.0,601800.0,253.01430697403663,276.21797753039846,41.0,28.0,40.5,48.0,1.2,51.0,0.9837949680092302,0.2184873949579831,0.1895011169024571,0.505050505050505,9.4,0.0263638000576404
2023-04-30,610300.0,589992.25,254.9315942509581,252.81034130143377,30.0,30.0,50.5,62.5,1.95,15.5,0.997381664980812,0.3555555555555555,0.24,0.6288819875776397,11.28,0.0075777820624121
2023-05-31,568397.75,574949.75,262.59692004924,274.5404267458168,32.0,46.5,54.5,67.5,2.2,16.0,1.007889412716711,0.407051282051282,0.3194444444444444,0.536618444846293,14.09,0.0300681671912976
2023-06-30,586600.0,554450.0,276.9746889529104,268.33484830947634,38.5,39.5,55.5,82.0,1.95,18.0,0.9997502148692125,0.3744877049180327,0.410813823857302,0.339781746031746,15.91,0.0547522373871498
2023-07-31,571225.0,517450.0,270.5834096177075,286.8034158342731,45.0,44.5,42.5,74.5,1.4,23.0,0.9987265077110972,0.375,0.6598812553011026,0.4383169934640522,13.94,-0.0230753191180206
2023-08-31,579950.0,540225.0,255.13146151768444,250.3794488754764,37.0,33.5,51.0,87.0,1.95,26.5,0.9918450542289146,0.2683615819209039,0.3870129870129869,0.4650423728813558,11.59,-0.0571060440174594
2023-09-30,620750.0,567850.0,250.6997593118687,263.8895215851474,35.5,39.5,45.0,84.5,2.15,24.5,0.9962300936709434,0.3279569892473118,0.5575980392156863,0.433457711442786,10.76,-0.0173702693484102
2023-10-31,,,,,,,,,,,,,,,16.257364606857298,0.0013763932375977577
2023-11-30,,,,,,,,,,,,,,,12.986572782993317,-0.023493905000401664
2023-12-31,,,,,,,,,,,,,,,15.90472636938095,-0.028932240249977054
2024-01-31,,,,,,,,,,,,,,,15.608963161706924,0.020760239016570103
2024-02-29,,,,,,,,,,,,,,,14.826127362251281,-0.038465445919853354
2024-03-31,,,,,,,,,,,,,,,10.164890530109407,-0.07013896100167548
2024-04-30,,,,,,,,,,,,,,,15.742521967887878,0.10029176240420268
2024-05-31,,,,,,,,,,,,,,,15.655501977205276,0.029532613640708416
2024-06-30,,,,,,,,,,,,,,,14.710288870334624,-0.06270196586094832
2024-07-31,,,,,,,,,,,,,,,11.325760548114777,0.019562216397185726
2024-08-31,,,,,,,,,,,,,,,13.587095391750337,-0.06520565901847866
2024-09-30,,,,,,,,,,,,,,,16.56255712032318,-0.04798172877280643
2024-10-31,,,,,,,,,,,,,,,14.23857608795166,-0.04507850671084882
2024-11-30,,,,,,,,,,,,,,,16.658657214641572,-0.08533645913331196
2024-12-31,,,,,,,,,,,,,,,16.04083553791046,0.1708000398083752
