period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-10-31,229500.0,249900.0,120.4819512959048,139.35340022296543,86.0,80.0,117.0,231.0,2.7,21.0,0.9847035734800976,0.1976744186046511,0.303030303030303,0.4874999999999999,1.27,-0.0554777380995623
2021-11-30,222702.5,252500.0,119.19331698436444,135.23352947600952,72.0,82.0,98.0,226.0,3.1,21.0,0.9773783903753304,0.25,0.1814159292035398,0.4390243902439024,1.12,-0.0106956626920448
2021-12-31,237000.0,232900.0,127.59415833973868,125.2641110775732,87.0,73.0,87.0,217.0,2.5,26.0,0.9866226532863492,0.2988505747126437,0.1981566820276497,0.5068493150684931,1.14,0.0704808085546964
2022-01-31,244000.0,236000.0,124.90761271249076,133.08991955656057,83.0,78.0,111.0,232.0,2.8,28.0,0.992777371101851,0.3012048192771084,0.2543103448275861,0.5641025641025641,1.69,-0.0210553967533105
2022-02-28,250000.0,257450.0,131.3522768212752,141.72973698336017,86.0,81.0,111.0,226.0,2.6,19.0,0.9838903198299092,0.2209302325581395,0.2522123893805309,0.4938271604938271,1.41,0.0515954469774282
2022-03-31,235000.0,255000.0,135.94470046082947,138.66138265081463,125.0,113.0,115.0,201.0,1.6,36.0,0.991035285204755,0.32,0.2039800995024875,0.5486725663716813,1.86,0.0349626496829054
2022-04-30,265000.0,249999.0,135.95465007894387,133.38110330142644,98.0,101.0,113.0,181.0,1.8,22.0,0.9889486541360168,0.336734693877551,0.3535911602209944,0.5544554455445545,1.88,7.318871629924395e-05
2022-05-31,265000.0,259450.0,140.0,132.6221216186005,111.0,85.0,113.0,180.0,1.6,23.0,0.9897005747038116,0.3423423423423423,0.3444444444444444,0.576470588235294,2.39,0.0297551420176296
2022-06-30,270000.0,261000.0,141.24237288135592,141.61370187837082,105.0,81.0,135.0,217.0,2.1,20.0,0.9917085213463488,0.3238095238095238,0.4193548387096774,0.5679012345679012,2.46,0.008874092009685
2022-07-31,267000.0,241000.0,146.65879737559143,129.10082491191798,84.0,71.0,122.0,246.0,2.9,19.0,0.9918443065476088,0.3452380952380952,0.3821138211382114,0.5492957746478873,2.91,0.0383484388129427
2022-08-31,257500.0,239999.0,137.39295373771722,133.50785340314135,91.0,80.0,104.0,248.0,2.7,20.0,0.9892926800101012,0.2747252747252747,0.4677419354838709,0.45,2.57,-0.063179596476197
2022-09-30,252250.0,264450.0,126.43092383593029,138.7319768868053,76.0,50.0,98.0,280.0,3.7,36.0,0.9661579883625072,0.2763157894736842,0.4249999999999999,0.32,1.94,-0.079785968665565
2022-10-31,235000.0,242450.0,116.94058154235144,134.02525945619442,57.0,61.0,64.0,255.0,4.5,43.0,0.9618097891929752,0.087719298245614,0.4784313725490196,0.2786885245901639,1.25,-0.0750634576228714
2022-11-30,227495.0,235000.0,133.2371364889734,131.57960737104128,48.0,43.0,75.0,257.0,5.4,29.0,0.9592568086515416,0.0833333333333333,0.291828793774319,0.3023255813953488,1.31,0.1393575671651672
2022-12-31,242000.0,265000.0,131.35094673379882,136.08169440242057,62.0,43.0,78.0,260.0,4.2,64.0,0.9746189334493957,0.1935483870967741,0.2923076923076923,0.2790697674418604,1.59,-0.0141566368422415
2023-01-31,225000.0,237000.0,129.78585334198573,137.66640656404434,45.0,39.0,63.0,257.0,5.7,37.0,0.9602137784169364,0.2222222222222222,0.3035019455252918,0.2051282051282051,1.63,-0.0119153567654519
2023-02-28,258000.0,234900.0,129.96491191794013,129.78986402966626,38.0,42.0,74.0,249.0,6.6,74.0,0.9444234804211196,0.0789473684210526,0.3614457831325301,0.3809523809523809,1.47,0.0013796463277286
2023-03-31,229000.0,250000.0,133.72907379891035,138.27433628318585,73.0,77.0,86.0,227.0,3.1,75.0,0.9776034830291426,0.1780821917808219,0.3480176211453744,0.4935064935064935,1.49,0.0289629087222165
2023-04-30,250000.0,242500.0,140.04914004914005,137.51820564538417,67.0,73.0,96.0,219.0,3.3,31.0,0.9748147267103412,0.2238805970149253,0.3287671232876712,0.4657534246575342,1.52,0.0472602259979251
2023-05-31,239450.0,244950.0,137.59247802569303,129.94321184731376,92.0,60.0,89.0,211.0,2.3,29.0,0.98055814720714,0.2282608695652173,0.4360189573459715,0.4666666666666666,1.46,-0.0175414288340866
2023-06-30,245000.0,254000.0,126.1559091040489,135.4248366013072,92.0,65.0,98.0,218.0,2.4,38.0,0.9809150485862173,0.25,0.4082568807339449,0.4461538461538461,1.23,-0.0831191434716986
2023-07-31,225450.0,235000.0,134.59371890867007,134.45378151260505,70.0,58.0,102.0,240.0,3.4,45.0,0.9722884785451188,0.1857142857142857,0.3333333333333333,0.2758620689655172,1.07,0.0668839839889066
2023-08-31,232500.0,249450.0,128.11292338483264,138.53127886150588,64.0,66.0,92.0,236.0,3.7,23.0,0.9631829463380264,0.1875,0.3644067796610169,0.4393939393939393,1.06,-0.0481508021056691
2023-09-30,255000.0,229000.0,142.2872340425532,136.7123287671233,47.0,48.0,62.0,227.0,4.8,37.0,0.975600157679211,0.2340425531914893,0.4096916299559471,0.2916666666666666,1.23,0.1106391945732359
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
