period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,445586.0,409500.0,219.87641606591143,224.98519834221432,49.0,65.0,92.0,128.0,2.6,49.0,0.9941032814441264,0.2857142857142857,0.25,0.6153846153846154,2.91,0.0
2019-02-28,468500.0,417450.0,235.9346281701943,230.07164404223224,72.0,69.0,83.0,121.0,1.7,21.0,1.0010354841876266,0.3472222222222222,0.3223140495867768,0.6376811594202898,2.2,0.0730328990784949
2019-03-31,437000.0,400000.0,225.63212692117008,227.1640363462458,97.0,92.0,126.0,138.0,1.4,17.0,0.9990982029347932,0.3505154639175257,0.2608695652173913,0.6739130434782608,1.2,-0.0436667619709997
2019-04-30,475000.0,436000.0,219.6977913406767,223.40955284552845,94.0,111.0,131.0,150.0,1.6,11.0,0.9991960732382404,0.4148936170212765,0.2999999999999999,0.6666666666666666,1.94,-0.0263009335659308
2019-05-31,464000.0,419950.0,229.54545454545453,223.6898032024728,135.0,151.0,186.0,170.0,1.3,9.0,1.0035805097547896,0.4518518518518518,0.3529411764705882,0.5894039735099337,1.15,0.0448236786755287
2019-06-30,462500.0,415000.0,227.3987798114254,230.6122448979592,127.0,120.0,149.0,187.0,1.5,16.0,1.006447325143774,0.4724409448818897,0.3796791443850267,0.5999999999999999,0.58,-0.0093518503264634
2019-07-31,451250.0,399900.0,228.53422202685223,227.7682557873805,132.0,84.0,119.0,215.0,1.6,12.0,1.0022724227853237,0.4621212121212121,0.3906976744186046,0.488095238095238,1.39,0.0049931763766208
2019-08-31,448250.0,377000.0,230.2689771137277,230.3213663877723,104.0,96.0,101.0,201.0,1.9,16.0,1.0032935432728105,0.3557692307692307,0.4079601990049751,0.4270833333333333,1.05,0.0075907891233533
2019-09-30,457000.0,399900.0,234.15693889328023,227.87525412447337,70.0,85.0,109.0,206.0,2.9,26.0,0.992878907625765,0.2571428571428571,0.3883495145631067,0.4705882352941176,1.57,0.016884435881401
2019-10-31,457000.0,399900.0,226.9692923898532,234.57935298816025,103.0,91.0,93.0,181.0,1.8,29.0,0.992295321538418,0.2135922330097087,0.4088397790055248,0.4725274725274725,1.28,-0.0306958509852355
2019-11-30,449489.0,429950.0,224.18403990024936,238.0543397701336,92.0,68.0,63.0,146.0,1.6,22.0,0.9971634527834136,0.3043478260869565,0.3287671232876712,0.4705882352941176,1.47,-0.012271494792431
2019-12-31,430000.0,435000.0,232.76474769012083,235.6893191357364,97.0,42.0,35.0,121.0,1.2,42.0,0.9987419512123322,0.2371134020618556,0.2148760330578512,0.4285714285714285,1.86,0.038275283975119
2020-01-31,451700.0,415000.0,225.27684656993893,235.81899248583744,60.0,52.0,68.0,105.0,1.8,45.0,0.9886224997136676,0.2666666666666666,0.1619047619047619,0.5,1.65,-0.0321693950415142
2020-02-29,475000.0,400000.0,233.65973790921464,225.2726588943212,68.0,92.0,102.0,101.0,1.5,67.0,0.9963273770022196,0.3529411764705882,0.1188118811881188,0.7282608695652174,2.31,0.0372115087143374
2020-03-31,471950.0,423900.0,242.21604447974585,238.91102257636123,109.0,100.0,131.0,121.0,1.1,7.0,1.013857087709009,0.5412844036697247,0.2644628099173553,0.82,2.44,0.036618660309615
2020-04-30,474950.0,439900.0,234.65909090909088,232.07417582417585,95.0,81.0,96.0,122.0,1.3,6.0,1.0088428438246224,0.5157894736842105,0.3114754098360655,0.5802469135802469,6.57,-0.0311992278913088
2020-05-31,459000.0,429400.0,231.2719959778784,243.18658280922432,79.0,89.0,105.0,120.0,1.5,8.0,1.0070664325001704,0.4430379746835442,0.2833333333333333,0.6067415730337079,6.39,-0.0144341091499612
2020-06-30,465000.0,419950.0,240.88307821751823,242.5404277516953,104.0,118.0,98.0,88.0,0.8,14.0,1.0037185149570305,0.4519230769230769,0.3068181818181818,0.6694915254237288,6.14,0.0415574838579209
2020-07-31,499000.0,448700.0,233.4377494014365,244.1968688362919,121.0,115.0,146.0,105.0,0.9,11.0,1.0085595627238608,0.5123966942148759,0.3047619047619047,0.7217391304347825,7.7,-0.0309084758928502
2020-08-31,490500.0,449900.0,252.30042016806723,238.6039886039886,116.0,137.0,119.0,77.0,0.6999999999999998,5.0,1.0141637702161008,0.5517241379310344,0.4935064935064935,0.6934306569343066,5.51,0.0808038580520802
2020-09-30,521000.0,447450.0,247.74774774774767,246.1885224084029,131.0,99.0,95.0,68.0,0.5,6.0,1.0211542849925586,0.6412213740458014,0.2941176470588235,0.7575757575757575,9.46,-0.0180446485871361
2020-10-31,524900.0,435000.0,246.2242562929061,244.2933394626621,115.0,100.0,110.0,72.0,0.5999999999999999,6.0,1.0199408753974313,0.6521739130434782,0.2222222222222222,0.7299999999999999,7.52,-0.0061493655086333
2020-11-30,520000.0,402500.0,255.3763440860215,249.55923334625209,95.0,72.0,55.0,46.0,0.5,5.0,1.0256009561303985,0.6736842105263157,0.3695652173913043,0.6527777777777777,6.81,0.037169724587281
2020-12-31,515000.0,399475.0,247.9564032697548,257.003764230628,93.0,53.0,44.0,31.0,0.2999999999999999,7.0,1.0235799128240852,0.6344086021505376,0.2258064516129032,0.5094339622641509,9.25,-0.029054926143697
2021-01-31,501000.0,439950.0,247.5093623303883,253.96587879052385,62.0,64.0,63.0,27.0,0.4,10.0,1.0171420771265278,0.5645161290322581,0.2592592592592592,0.78125,8.6,-0.0018029013708515
