period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,340000.0,555000.0,320.53941908713693,316.7098445595855,31.0,36.0,54.0,132.0,4.3,50.0,0.9930120401968509,0.4516129032258064,0.2121212121212121,0.25,1.28,0.0
2019-02-28,322500.0,574950.0,329.4043807112539,316.0084719322245,46.0,29.0,56.0,141.0,3.1,75.0,0.990942927353694,0.3043478260869565,0.1843971631205673,0.2758620689655172,1.4,0.0276563851315494
2019-03-31,342750.0,565000.0,327.03152146934724,311.1303344867359,56.0,51.0,55.0,119.0,2.1,59.0,0.9893948480999588,0.2678571428571428,0.2016806722689075,0.2156862745098039,0.9,-0.0072034841697707
2019-04-30,330000.0,573500.0,333.33333333333326,317.96449704142015,63.0,54.0,58.0,105.0,1.7,42.0,0.9962249586713966,0.3968253968253968,0.1619047619047619,0.3333333333333333,2.73,0.0192697383899633
2019-05-31,338500.0,575000.0,333.82570162481534,310.17335766423355,67.0,57.0,72.0,108.0,1.6,41.0,0.9976935395393268,0.3283582089552238,0.1851851851851851,0.2456140350877192,3.0,0.0014771048744461
2019-06-30,355000.0,589990.0,340.0,319.39605110336817,45.0,47.0,58.0,109.0,2.4,43.0,0.9948672323478908,0.2666666666666666,0.146788990825688,0.1914893617021276,1.35,0.018495575221239
2019-07-31,373000.0,555000.0,333.33333333333326,318.9801718904804,58.0,53.0,67.0,114.0,2.0,45.0,0.9925042465709936,0.293103448275862,0.2368421052631578,0.2264150943396226,1.25,-0.0196078431372551
2019-08-31,340000.0,539000.0,331.9057815845824,326.93305656460814,55.0,49.0,67.0,122.0,2.2,40.0,1.0005440825272778,0.4727272727272727,0.1967213114754098,0.2857142857142857,0.35,-0.0042826552462524
2019-09-30,329000.0,560000.0,343.255694680249,327.7192418899622,44.0,42.0,40.0,109.0,2.5,41.0,0.9891399458351336,0.3409090909090908,0.2935779816513761,0.119047619047619,1.39,0.0341961897785567
2019-10-31,357500.0,564000.0,347.32336474424886,325.63824008690926,54.0,54.0,51.0,100.0,1.9,47.0,0.9978269676048384,0.2962962962962962,0.17,0.1666666666666666,1.42,0.0118502624342153
2019-11-30,350000.0,549000.0,351.81236673773986,332.01468716278646,37.0,28.0,41.0,103.0,2.8,45.0,0.994805574323772,0.2432432432432432,0.174757281553398,0.3214285714285714,1.98,0.0129245609399082
2019-12-31,343363.5,504500.0,328.719723183391,326.28880133173027,38.0,32.0,39.0,98.0,2.6,55.0,0.9975508740990348,0.2894736842105263,0.1224489795918367,0.28125,2.09,-0.0656390898605431
2020-01-31,359500.0,550000.0,334.161398696112,331.58799600890325,38.0,40.0,52.0,96.0,2.5,49.0,0.997144575290483,0.4736842105263157,0.1145833333333333,0.275,1.99,0.0165541497176457
2020-02-29,331500.0,560000.0,338.9046667618096,332.57199602780537,58.0,43.0,60.0,98.0,1.7,44.0,0.9993122122342236,0.4137931034482758,0.0612244897959183,0.3720930232558139,2.19,0.0141945421709561
2020-03-31,365000.0,591000.0,341.72661870503595,325.829383886256,49.0,44.0,43.0,89.0,1.8,40.0,1.000420759597222,0.4285714285714285,0.0561797752808988,0.1818181818181818,3.09,0.0083266836369937
2020-04-30,359000.0,585000.0,363.036303630363,331.237322515213,45.0,34.0,33.0,79.0,1.8,38.0,1.002264872483957,0.4888888888888888,0.1012658227848101,0.2352941176470588,7.35,0.062358867465694
2020-05-31,352500.0,585000.0,343.3780867897387,325.70860268523126,28.0,26.0,42.0,85.0,3.0,49.0,0.9942843161796764,0.3214285714285714,0.2,0.3076923076923077,5.94,-0.0541494518428106
2020-06-30,355000.0,579900.0,335.4422920829171,326.42777155655097,30.0,48.0,59.0,86.0,2.9,41.0,1.003011892400943,0.3333333333333333,0.2093023255813953,0.4375,5.8,-0.0231109526557555
2020-07-31,352500.0,585000.0,346.21240185404366,336.7469879518072,58.0,55.0,78.0,96.0,1.7,41.0,0.9984944361552373,0.5172413793103448,0.1041666666666666,0.4909090909090909,5.79,0.0321071910886665
2020-08-31,374250.0,599000.0,359.69177701123846,339.2863845458144,60.0,60.0,74.0,103.0,1.7,36.0,1.0043484158552125,0.5333333333333333,0.1067961165048543,0.4,7.16,0.0389338310384312
2020-09-30,380000.0,615000.0,364.7798742138365,352.22222222222223,79.0,75.0,80.0,101.0,1.3,33.0,1.00361471995053,0.5189873417721518,0.0693069306930693,0.4133333333333333,7.4,0.0141457145472609
2020-10-31,401500.0,629990.0,378.13463514902367,352.85285285285283,72.0,64.0,57.0,84.0,1.2,32.0,1.0107460861868107,0.5833333333333333,0.1309523809523809,0.375,6.33,0.0366104653223235
2020-11-30,380000.0,599900.0,360.2811950790861,360.7896528250511,61.0,49.0,62.0,88.0,1.4,26.0,1.006035308125805,0.4754098360655737,0.1477272727272727,0.3265306122448979,6.63,-0.0472145061848182
2020-12-31,370000.0,599973.5,368.0393336819616,358.0486240327902,68.0,51.0,49.0,76.0,1.1,35.0,1.012742103875095,0.6470588235294118,0.0921052631578947,0.3137254901960784,5.33,0.0215335651952983
2021-01-31,375500.0,609950.0,367.5986842105263,360.05054185085805,47.0,51.0,59.0,74.0,1.6,37.0,1.0066948949379233,0.5319148936170212,0.0945945945945946,0.4117647058823529,5.01,-0.001197289069695
2021-02-28,365000.0,645995.0,378.28947368421046,360.19143576826195,55.0,48.0,55.0,75.0,1.4,31.0,1.0041191494349455,0.5454545454545454,0.0266666666666666,0.3958333333333333,6.69,0.0290827740492167
2021-03-31,416000.0,670000.0,386.0184551535354,368.23647294589176,72.0,90.0,78.0,56.0,0.8,33.0,1.0190275195830518,0.6666666666666666,0.2142857142857142,0.4444444444444444,7.61,0.0204313944928242
2021-04-30,417000.0,689749.5,384.521562363874,383.87447312961007,70.0,60.0,69.0,62.0,0.9,17.0,1.0274249895037344,0.7428571428571428,0.1129032258064516,0.5,4.59,-0.0038777751935875
