period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,164500.0,145900.0,114.677887896412,109.73645680819912,54.0,32.0,53.0,157.0,2.9,59.0,0.9847434140168976,0.2777777777777777,0.197452229299363,0.15625,0.39,0.0
2019-02-28,149450.0,148900.0,114.8663137787632,115.07675438596492,42.0,35.0,39.0,137.0,3.3,72.0,0.97718418322042,0.3809523809523809,0.1824817518248175,0.2,1.17,0.0016430881821036
2019-03-31,140000.0,168900.0,108.05300713557594,117.6521087034384,41.0,31.0,64.0,150.0,3.7,74.0,0.9856098857118852,0.3170731707317073,0.16,0.4838709677419355,1.77,-0.0593150978650707
2019-04-30,143000.0,169900.0,108.75550660792952,119.71057884231536,51.0,42.0,51.0,138.0,2.7,69.0,0.982644718455495,0.4313725490196078,0.1304347826086956,0.2857142857142857,2.52,0.0065014337960269
2019-05-31,169250.0,177717.0,105.0085932135864,120.57142857142856,58.0,57.0,89.0,153.0,2.6,67.0,0.9847828237622698,0.4137931034482758,0.130718954248366,0.4035087719298245,2.26,-0.0344526315145676
2019-06-30,166000.0,165450.0,118.32836536058956,114.56771871539314,62.0,47.0,58.0,150.0,2.4,44.0,0.9911513141415244,0.4354838709677419,0.1666666666666666,0.2553191489361701,2.48,0.1268445918507914
2019-07-31,173000.0,179900.0,106.52064613563232,120.37760416666669,56.0,46.0,65.0,154.0,2.8,37.0,1.0051337191887462,0.4285714285714285,0.2077922077922078,0.3043478260869565,1.34,-0.0997877321213288
2019-08-31,156000.0,164950.0,127.94288824687015,112.72053955643828,46.0,37.0,70.0,176.0,3.8,48.0,0.996430050653961,0.4565217391304347,0.2670454545454545,0.2162162162162162,1.36,0.2011088262078413
2019-09-30,177000.0,164900.0,122.65711135611907,120.52631578947368,55.0,37.0,55.0,172.0,3.1,57.0,0.9773969337856128,0.3454545454545454,0.25,0.1621621621621621,0.89,-0.0413135654758082
2019-10-31,172000.0,169900.0,115.53030303030305,118.90725867052528,45.0,49.0,70.0,182.0,4.0,65.0,1.0128469767191202,0.511111111111111,0.2637362637362637,0.1632653061224489,1.89,-0.0581035069799114
2019-11-30,168000.0,169000.0,117.02127659574468,112.85609934258584,47.0,36.0,45.0,166.0,3.5,52.0,1.003171619721272,0.4042553191489361,0.2590361445783132,0.2222222222222222,1.56,0.0129054761074292
2019-12-31,165500.0,164900.0,123.3188360528466,116.04503870513724,42.0,25.0,31.0,149.0,3.5,58.0,0.9732769136017596,0.2857142857142857,0.2281879194630872,0.12,1.74,0.0538155080879618
2020-01-31,158500.0,179900.0,109.27763732641782,122.8476821192053,36.0,30.0,35.0,131.0,3.6,79.0,0.9819843975727952,0.3611111111111111,0.2213740458015267,0.1666666666666666,1.52,-0.1138609410845528
2020-02-29,172000.0,169000.0,118.93033075299086,114.32203389830508,43.0,32.0,51.0,131.0,3.0,70.0,0.9829042378253142,0.3720930232558139,0.1374045801526717,0.25,2.08,0.088331827652349
2020-03-31,170000.0,186000.0,113.4453781512605,125.49467275494672,37.0,33.0,61.0,136.0,3.7,85.0,0.9789873066855452,0.4594594594594594,0.1544117647058823,0.4848484848484848,2.0,-0.0461190393317091
2020-04-30,163000.0,167900.0,116.31016042780747,117.4342105263158,41.0,36.0,47.0,131.0,3.2,62.0,0.9682615723655054,0.2682926829268292,0.1603053435114503,0.2777777777777777,1.93,0.025252525252525
2020-05-31,164000.0,189900.0,126.04729729729728,130.17751479289942,55.0,39.0,57.0,135.0,2.5,50.0,0.982610881861987,0.5272727272727272,0.0888888888888888,0.2564102564102563,2.08,0.0837169928549237
2020-06-30,180000.0,179900.0,122.25274725274726,127.9874213836478,51.0,48.0,77.0,141.0,2.8,41.0,1.0021701358443444,0.4313725490196078,0.1347517730496453,0.3541666666666666,2.19,-0.0301041761776147
2020-07-31,188000.0,184900.0,129.3014230271669,132.64611129052247,63.0,60.0,64.0,128.0,2.0,50.0,1.012445703860235,0.5396825396825397,0.0703125,0.2999999999999999,3.53,0.0576565838626685
2020-08-31,189900.0,199900.0,131.94444444444446,134.86544498941817,69.0,52.0,88.0,147.0,2.1,50.0,1.0096402339613992,0.608695652173913,0.1156462585034013,0.2115384615384615,4.3,0.0204407759435274
2020-09-30,193000.0,189900.0,138.5116784356328,133.2089552238806,51.0,58.0,77.0,150.0,2.9,40.0,1.0192488663082293,0.6862745098039215,0.1066666666666666,0.3793103448275861,4.16,0.0497727207753222
2020-10-31,195000.0,189000.0,136.23978201634878,138.16925734024178,75.0,71.0,83.0,153.0,2.0,41.0,1.029706937795407,0.6666666666666666,0.1437908496732026,0.2816901408450704,2.59,-0.0164022012074583
