period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,225722.5,234900.0,135.46401093188368,125.44547023085528,13.5,28.0,25.0,48.5,7.15,73.0,0.9606391653359752,0.0961538461538461,0.1723044397463002,0.5357142857142857,0.0,0.0
2019-02-28,201000.0,254450.0,99.31270992053332,114.23570137741798,14.0,28.5,37.0,55.0,3.95,53.0,0.9185666493664508,0.0576923076923076,0.196078431372549,0.3425925925925926,0.0,-0.266870150696546
2019-03-31,233370.0,256507.25,100.9491861320215,111.85723510720815,30.5,30.0,40.0,58.5,3.9,49.5,0.9673848517462496,0.1610169491525423,0.2583333333333333,0.3362068965517241,0.0,0.0164780138694999
2019-04-30,219000.0,215400.0,107.58619592875318,109.1676553314874,27.0,32.0,41.0,62.0,2.05,22.5,0.9374841100302695,0.0899999999999999,0.2338217338217338,0.5967741935483871,0.0,0.0657460456199399
2019-05-31,251000.0,279225.0,113.05970902532906,125.66577536119178,30.0,41.0,47.5,63.5,1.8,111.0,0.9728361349033708,0.1727272727272727,0.3583333333333333,0.7874999999999999,0.0,0.0508756076867016
2019-06-30,239411.25,255450.0,110.56799446718956,133.50831227428253,44.5,34.5,31.0,57.0,2.1,56.0,0.9703701670534548,0.1091954022988505,0.2685185185185184,0.25,0.0,-0.0220389259765498
2019-07-31,229826.25,257250.0,122.5452448296912,126.59568349879042,38.5,30.5,33.5,50.0,4.1,207.0,0.9608337094350404,0.1644736842105263,0.2649769585253455,0.3017241379310345,0.0,0.1083247500347472
2019-08-31,242499.25,237917.5,121.64527421236872,125.73190062268556,28.5,42.0,29.0,53.0,5.85,29.0,0.9979857547207622,0.1071428571428571,0.2510416666666666,0.5952380952380952,0.0,-0.0073439864482153
2019-09-30,261250.0,252624.25,128.24636455320714,120.13187004013014,25.0,26.5,30.0,51.0,2.65,25.5,0.9809824242147688,0.1170212765957446,0.3010869565217391,0.2788461538461538,0.0,0.0542650783894342
2019-10-31,329325.0,339000.0,162.45101531884575,160.11206843874123,42.0,42.0,50.0,93.0,2.2,38.0,1.0118539176885228,0.3095238095238095,0.3333333333333333,0.4523809523809523,0.0,0.2667104902723982
2019-11-30,215725.0,324995.0,129.437213259818,151.34251980640585,20.5,20.0,28.0,40.0,3.15,62.0,0.9981887326883336,0.3269230769230768,0.2386541471048513,0.2179487179487179,0.0,-0.203223119253708
2019-12-31,248965.0,280450.0,121.71518692372,123.5860002266273,34.5,13.0,15.0,35.0,3.2,55.5,0.9898986197620075,0.1492537313432835,0.1217257318952234,0.2,0.0,-0.059658471792016
2020-01-31,225342.75,189275.0,135.26545974929766,99.27358794266408,25.5,21.0,14.0,29.0,5.5,88.5,1.0116014043538557,0.6499999999999999,0.2958333333333332,0.3333333333333333,0.0,0.111327708300442
2020-02-29,233500.0,253675.0,123.40223111537608,117.02027872794577,21.0,16.0,21.5,29.0,2.25,157.0,0.971893225490241,0.1282051282051281,0.1125,0.2741935483870967,0.0,-0.0877033106301417
2020-03-31,273100.0,251725.0,111.26797640578272,111.52612887476388,22.5,27.0,33.0,31.5,5.1,76.5,0.941679195180994,0.1022727272727272,0.2962962962962963,0.3018867924528302,0.0,-0.0983309183303852
