period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,135000.0,265000.0,140.58679706601467,160.54469273743015,39.0,33.0,59.0,82.0,2.1,35.0,0.984051308802382,0.1538461538461538,0.1951219512195122,0.2727272727272727,3.08,0.0
2019-02-28,149800.0,270000.0,149.23778501628664,161.91211757648472,41.0,44.0,60.0,83.0,2.0,37.0,0.987177183413858,0.0975609756097561,0.216867469879518,0.3863636363636363,2.85,0.0615348534201953
2019-03-31,155000.0,285000.0,148.04845222072677,161.0644359331916,61.0,52.0,51.0,76.0,1.2,34.0,0.981847897240058,0.1475409836065573,0.3026315789473684,0.3076923076923077,2.67,-0.0079693811820515
2019-04-30,142500.0,289000.0,148.77300613496934,164.3874354948609,61.0,53.0,47.0,64.0,1.0,32.0,0.980722355899258,0.2131147540983606,0.15625,0.320754716981132,2.81,0.0048940323480202
2019-05-31,134500.0,294950.0,149.12674100706664,161.79677934944834,48.0,48.0,51.0,63.0,1.3,25.0,0.9885702398005232,0.25,0.1269841269841269,0.3541666666666666,3.54,0.0023776818206953
2019-06-30,146000.0,289000.0,145.2220726783311,164.25389755011136,43.0,38.0,31.0,53.0,1.2,35.0,0.9920657752116048,0.2325581395348837,0.150943396226415,0.1842105263157894,2.82,-0.026183555694753
2019-07-31,145750.0,285000.0,149.682645021866,164.96018202502844,38.0,34.0,36.0,50.0,1.3,32.0,0.984323627805082,0.1842105263157894,0.16,0.3529411764705882,1.74,0.0307155259615052
2019-08-31,157250.0,295000.0,152.32086897104216,166.68137038670784,44.0,41.0,53.0,56.0,1.3,30.0,0.990611147789756,0.1818181818181818,0.0714285714285714,0.4634146341463414,1.95,0.0176254498227952
2019-09-30,150000.0,293250.0,150.62471546142797,169.91598294701356,46.0,43.0,34.0,44.0,1.0,26.0,0.9898874859080548,0.3043478260869565,0.1363636363636363,0.3953488372093023,2.36,-0.011135398065098
2019-10-31,155000.0,289999.0,160.00474973794547,172.26061204343534,40.0,31.0,39.0,47.0,1.2,30.0,0.9886898492858308,0.2,0.1489361702127659,0.3870967741935483,2.89,0.0622742041223609
