period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-02-29,226000.0,465000.0,208.5661080074488,241.91082802547768,13.0,9.0,23.0,49.0,3.8,65.0,0.9900171328555438,0.2307692307692307,0.2448979591836734,0.4444444444444444,9.16,-0.1173326115187282
2020-03-31,395000.0,479950.0,281.8888096935139,242.44239492570827,23.0,13.0,25.0,57.0,2.5,93.0,0.9858497347370636,0.0,0.087719298245614,0.4615384615384615,9.08,0.3515561679055086
2020-04-30,203200.0,479000.0,214.9240363084776,239.72851335656213,14.0,17.0,22.0,53.0,3.8,53.0,0.987393382982018,0.1428571428571428,0.0943396226415094,0.2941176470588235,10.69,-0.2375574023596195
2020-05-31,255000.0,492450.0,233.76623376623377,261.3562091503268,21.0,12.0,26.0,64.0,3.0,49.0,0.9615716134361768,0.0476190476190476,0.234375,0.4166666666666666,13.21,0.087669102913702
2020-06-30,262000.0,471968.5,213.8671875,232.86633850814084,17.0,22.0,21.0,53.0,3.1,41.0,0.9759408030911194,0.0588235294117647,0.1698113207547169,0.2727272727272727,11.45,-0.0851236979166666
2020-07-31,307500.0,469950.0,244.53394706559263,243.0555555555556,28.0,13.0,20.0,52.0,1.9,30.0,0.9872421255700432,0.1428571428571428,0.1923076923076923,0.1538461538461538,11.57,0.1433916063706248
2020-08-31,289000.0,457000.0,236.33658008658008,248.75992063492063,21.0,19.0,25.0,54.0,2.6,69.0,0.981395880841185,0.1428571428571428,0.1296296296296296,0.4210526315789473,14.92,-0.0335224089635853
2020-09-30,310500.0,449500.0,270.9384460141271,252.94650951949228,28.0,25.0,32.0,57.0,2.0,50.0,0.9943538309479604,0.3214285714285714,0.263157894736842,0.32,15.93,0.1464092689962379
2020-10-31,220500.0,454900.0,207.8538857972663,232.3717948717949,18.0,20.0,27.0,58.0,3.2,24.0,1.0019751511654462,0.3888888888888889,0.2413793103448276,0.55,14.14,-0.2328372408748942
2020-11-30,289950.0,425000.0,227.2054263565892,237.81779661016947,26.0,19.0,18.0,54.0,2.1,24.0,0.990987309616904,0.1923076923076923,0.1666666666666666,0.3157894736842105,14.75,0.0931016540061115
2020-12-31,236000.0,529000.0,205.54393305439328,232.1867321867322,18.0,11.0,8.0,44.0,2.4,53.0,0.9886612961401114,0.2777777777777777,0.1363636363636363,0.0909090909090909,14.93,-0.0953388026402112
2021-01-31,340000.0,470000.0,365.2037617554859,254.6296296296296,15.0,12.0,17.0,40.0,2.7,76.0,0.9849726030169436,0.2666666666666666,0.125,0.25,15.33,0.7767674108816518
2021-02-28,238042.5,429000.0,239.53166632506665,273.9762402422898,16.0,14.0,20.0,39.0,2.4,69.0,0.989843950196492,0.1875,0.0769230769230769,0.3571428571428571,18.14,-0.3441150080884441
2021-03-31,342500.0,474950.0,377.6443513253322,254.0656763096169,18.0,11.0,25.0,50.0,2.8,42.0,0.984722365454028,0.0555555555555555,0.2399999999999999,0.3636363636363636,21.72,0.5765946821111905
2021-04-30,272000.0,490950.0,236.00809170600127,259.51867816091954,30.0,33.0,32.0,42.0,1.4,37.0,1.0011931184972973,0.2999999999999999,0.119047619047619,0.3636363636363636,17.84,-0.3750519744893905
2021-05-31,429000.0,524900.0,432.7741116751269,263.665165960452,25.0,22.0,29.0,46.0,1.8,33.0,1.0064604958279004,0.4,0.1956521739130434,0.3636363636363636,18.12,0.8337257360406098
2021-06-30,335000.0,504940.0,252.14280525895256,258.117816091954,27.0,31.0,27.0,37.0,1.4,35.0,0.9915556366379285,0.2222222222222222,0.2432432432432432,0.5161290322580645,16.41,-0.417380110184987
2021-07-31,312500.0,430000.0,257.2569910262979,242.0360110803324,32.0,22.0,30.0,43.0,1.3,23.0,0.9969189343725268,0.3125,0.2093023255813953,0.5909090909090909,19.29,0.020282893902497
2021-08-31,337500.0,475000.0,292.43697478991595,255.4278416347382,29.0,16.0,25.0,47.0,1.6,36.0,0.9889044703948318,0.2758620689655172,0.276595744680851,0.3125,20.54,0.1367503507806393
2021-09-30,320000.0,525000.0,258.34658187599365,283.8969570680961,24.0,24.0,22.0,41.0,1.7,40.0,0.9872044723108256,0.2083333333333333,0.2926829268292682,0.2916666666666666,17.7,-0.1165734700217457
2021-10-31,271000.0,542450.0,235.9729435968359,262.15277777777777,20.0,21.0,17.0,35.0,1.8,41.0,0.9874849593849524,0.2,0.2,0.3333333333333333,24.27,-0.0866031906313244
2021-11-30,285000.0,455000.0,244.79804161566707,253.987632508834,29.0,13.0,19.0,34.0,1.2,41.0,0.9917476333033116,0.2758620689655172,0.2352941176470588,0.2307692307692307,14.76,0.037398770741738
2021-12-31,315000.0,475000.0,263.1578947368421,257.82766990291265,24.0,19.0,12.0,22.0,0.9,35.0,0.9800775689659716,0.2916666666666666,0.0909090909090909,0.5263157894736841,7.8,0.0749999999999999
2022-01-31,304749.5,544900.0,314.9577772419102,269.7895689918406,16.0,14.0,15.0,19.0,1.2,48.0,0.976038347595286,0.0625,0.3157894736842105,0.5,12.12,0.1968395535192588
2022-02-28,356500.0,539900.0,278.10148926325166,292.9043423536816,13.0,11.0,17.0,23.0,1.8,20.0,1.0086574466172555,0.3076923076923077,0.1739130434782608,0.4545454545454545,9.26,-0.1170197742104023
2022-03-31,262500.0,525000.0,275.47086274069113,267.3545966228893,16.0,22.0,23.0,23.0,1.4,29.0,1.0177045257198176,0.5,0.2608695652173913,0.5909090909090909,13.19,-0.0094592320577987
2022-04-30,313500.0,575000.0,252.92200356611207,295.93990542986046,18.0,14.0,17.0,24.0,1.3,6.0,1.021790865490839,0.5,0.1666666666666666,0.3571428571428571,13.2,-0.0818556959173028
2022-05-31,359750.0,599999.0,314.96786042240586,313.8847858197932,15.0,16.0,24.0,30.0,2.0,32.0,0.99452238864869,0.2666666666666666,0.2999999999999999,0.6875,11.19,0.2453161685478877
2022-06-30,335000.0,535000.0,255.22041763341068,283.61742424242425,27.0,19.0,18.0,26.0,1.0,15.0,0.9985080734986496,0.4074074074074073,0.3076923076923077,0.3157894736842105,13.85,-0.1896937760851771
2022-07-31,360000.0,534500.0,351.14588906723736,295.05757661188926,20.0,21.0,18.0,21.0,1.1,31.0,1.0032892564630027,0.3499999999999999,0.1428571428571428,0.4761904761904761,11.86,0.3758534380725391
2022-08-31,262500.0,549450.0,227.8820375335121,282.02451508620686,13.0,10.0,10.0,19.0,1.5,26.0,0.9973852715177156,0.5384615384615384,0.1578947368421052,0.2999999999999999,12.63,-0.3510331613482814
2022-09-30,300000.0,562500.0,248.0544747081712,287.6984126984127,21.0,12.0,6.0,8.0,0.4,38.0,0.9931169634946592,0.4285714285714285,0.5,0.4166666666666666,12.44,0.08852140077821
2022-10-31,450000.0,575000.0,365.1331488575546,288.33967046894804,5.0,8.0,20.0,20.0,4.0,12.0,0.9822187911019616,0.4,0.1,0.5,12.68,0.4719877530414358
2022-11-30,329500.0,444500.0,254.88668555240795,273.0224805819663,11.0,11.0,15.0,23.0,2.1,20.0,0.9894385888750586,0.0909090909090909,0.1304347826086956,0.1818181818181818,16.04,-0.3019349616710803
2022-12-31,290000.0,575000.0,254.95750708215297,257.68356643356645,11.0,6.0,6.0,22.0,2.0,25.0,0.9934657132903492,0.1818181818181818,0.2727272727272727,0.1666666666666666,14.86,0.0002778549597108
2023-01-31,266250.0,494900.0,242.914979757085,286.7173785839672,6.0,7.0,12.0,27.0,4.5,53.0,0.9883666027447388,0.3333333333333333,0.1481481481481481,0.1428571428571428,15.38,-0.0472334682860998
2023-02-28,368000.0,618570.0,288.33967046894804,345.91898911466353,15.0,13.0,9.0,18.0,1.2,60.0,0.9879735355075792,0.2,0.1111111111111111,0.3846153846153846,14.16,0.1869983100971695
2023-03-31,355700.0,591995.0,335.4674849700642,353.6258072386529,18.0,17.0,31.0,28.0,1.6,32.0,0.993568820077075,0.5,0.0714285714285714,0.588235294117647,17.37,0.1634454753467282
2023-04-30,520000.0,625000.0,447.2737133259757,320.82669499026366,15.0,15.0,15.0,26.0,1.7,19.0,1.0186323502851642,0.5333333333333333,0.1153846153846153,0.2,14.65,0.333284843882526
2023-05-31,300000.0,542000.0,284.0447979224152,280.5800756620429,17.0,19.0,15.0,21.0,1.2,34.0,0.9930771632555928,0.2941176470588235,0.2857142857142857,0.4210526315789473,14.0,-0.3649418924930163
2023-06-30,515000.0,547500.0,410.47552681732896,307.98244863319,17.0,16.0,17.0,19.0,1.1,34.0,0.998627395603584,0.4705882352941176,0.3157894736842105,0.5,16.79,0.4451084118408934
2023-07-31,353000.0,650000.0,318.94555110282545,349.16201117318434,18.0,11.0,16.0,22.0,1.2,38.0,1.0107104521302752,0.4444444444444444,0.2727272727272727,0.1818181818181818,17.73,-0.2229852201523245
2023-08-31,431250.0,650000.0,292.5687536571094,285.0118067446994,16.0,11.0,8.0,18.0,1.1,15.0,1.0016094803971691,0.375,0.0555555555555555,0.4545454545454545,16.24,-0.0827000011585437
2023-09-30,507500.0,550000.0,371.93284153199966,326.29193109700816,6.0,11.0,20.0,25.0,4.2,42.0,0.9814891243235646,0.0,0.2399999999999999,0.4545454545454545,14.11,0.2712664523563748
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
