period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-08-31,830000.0,1073500.0,691.6666666666665,716.374269005848,1.0,,3.0,4.0,4.0,28.0,1.0642553802597297,1.0,0.5,,6.58,-0.0708955223880599
2020-09-30,,,,,,,,,,,,,,,10.32,0.0
2020-10-31,978500.0,998000.0,725.8524664696522,803.095340811044,2.0,2.0,1.0,4.0,2.0,51.0,1.0521033799398916,1.0,0.5,0.0,7.12,0.0494252527272083
2020-11-30,710000.0,,827.5058275058275,,1.0,3.0,,1.0,1.0,73.0,1.0442896477066812,1.0,,0.0,7.43,0.1400468631464317
2020-12-31,1047500.0,,636.8535774209013,,2.0,1.0,,,,68.0,0.9851807012823962,0.0,,0.0,9.41,-0.230393845877277
2021-01-31,,,,,,,,,,,,,,,9.92,0.0
2021-02-28,,,,,,,,,,,,,,,10.83,0.0
2021-03-31,,,,,,,,,,,,,,,9.21,0.0
2021-04-30,888500.0,1098000.0,653.3846462753497,780.1190476190477,2.0,3.0,4.0,1.0,0.5,14.0,1.1114056252420657,1.0,,1.0,9.97,0.0259574091134027
2021-05-31,925000.0,,750.0,,3.0,1.0,,,,8.0,1.0572453136736375,0.6666666666666666,,0.0,9.25,0.1478690297903551
2021-06-30,880000.0,1094000.0,789.2376681614348,761.7977528089888,1.0,1.0,3.0,2.0,2.0,8.0,1.1013767209011265,1.0,,1.0,9.01,0.0523168908819131
2021-07-31,900000.0,,865.3846153846154,,1.0,2.0,,,,10.0,1.1394020418084587,1.0,,0.0,8.14,0.0964816433566435
2021-08-31,951500.0,,655.044268373947,,2.0,,,,,21.0,1.1003309669661174,1.0,,,9.48,-0.2430599565456611
2021-09-30,,,,,,,,,,,,,,,7.48,0.0
2021-10-31,970000.0,1098000.0,868.1520685197155,803.2520325203252,2.0,2.0,1.0,1.0,0.5,18.0,1.0551857600838035,1.0,,0.5,10.96,0.3253334323110373
2021-11-30,,,,,,,,,,,,,,,9.25,0.0
2021-12-31,845000.0,1178000.0,812.5,799.3333333333333,1.0,1.0,2.0,1.0,1.0,,0.9952885747938752,0.0,,1.0,8.37,-0.0641040556576773
2022-01-31,1500000.0,1195250.0,892.8571428571429,770.8870951609354,1.0,3.0,4.0,2.0,2.0,1.0,1.0,0.0,,0.6666666666666666,10.36,0.098901098901099
2022-02-28,950000.0,1149500.0,852.0179372197309,864.7341547341548,3.0,1.0,2.0,3.0,1.0,11.0,1.103202770774515,1.0,,1.0,11.39,-0.0457399103139013
2022-03-31,1015000.0,1217500.0,902.3095199161224,802.959630911188,2.0,2.0,2.0,3.0,1.5,12.0,1.2249926405214375,1.0,,1.0,11.83,0.0590264365331332
2022-04-30,905000.0,,811.6591928251122,,1.0,2.0,,1.0,1.0,47.0,1.0342857142857145,1.0,,0.0,11.84,-0.100464779646165
2022-05-31,1175000.0,1099000.0,721.7444717444716,868.0549999999998,1.0,,3.0,4.0,4.0,21.0,0.9808013355592654,0.0,,,15.5,-0.1107789105026676
2022-06-30,,,,,,,,,,,,,,,16.98,0.0
2022-07-31,767000.0,1198000.0,737.5,815.0163220892274,1.0,1.0,2.0,4.0,4.0,23.0,0.9599499374217773,0.0,0.5,0.0,17.72,0.0218297872340427
2022-08-31,1047500.0,1188000.0,764.3744356724469,783.157894736842,2.0,2.0,2.0,4.0,2.0,34.0,0.9801623910564587,0.0,0.25,0.0,15.1,0.0364399127761991
2022-09-30,,,,,,,,,,,,,,,15.61,0.0
2022-10-31,898000.0,1070000.0,617.6066024759285,872.9603729603731,1.0,1.0,1.0,3.0,3.0,13.0,1.0,0.0,,0.0,19.85,-0.1920103896036261
2022-11-30,860000.0,,523.1143552311436,,1.0,,,2.0,2.0,56.0,0.9684684684684683,0.0,,,20.1,-0.1529974693696183
2022-12-31,1200000.0,759000.0,615.3846153846154,779.1073478760046,1.0,2.0,1.0,,,129.0,0.8888888888888888,0.0,,0.5,19.44,0.1763864042933809
2023-01-31,905000.0,,811.6591928251122,,1.0,,,,,11.0,1.2947067238912733,1.0,,,21.08,0.3189461883408073
2023-02-28,,,,,,,,,,,,,,,19.04,0.0
2023-03-31,,,,,,,,,,,,,,,16.82,0.0
2023-04-30,1108000.0,1098000.0,680.5896805896806,736.9409660107334,1.0,2.0,1.0,2.0,2.0,33.0,1.0,0.0,,1.0,16.96,-0.1614834322016642
2023-05-31,976500.0,,754.9643258903117,,2.0,,,2.0,1.0,9.0,1.1205170097183812,1.0,,,13.77,0.1092797134922629
2023-06-30,,,,,,,,,,,,,,,12.92,0.0
2023-07-31,985000.0,1100000.0,924.8826291079812,728.2859338970022,1.0,,2.0,4.0,4.0,6.0,1.0968819599109132,1.0,,,10.98,0.2250679898249348
2023-08-31,,,,,,,,,,,,,,,15.48,0.0
2023-09-30,1143000.0,1099000.0,660.693641618497,738.1132803216544,1.0,1.0,1.0,1.0,1.0,25.0,0.9947780678851174,0.0,1.0,0.0,15.11,-0.285645961092691
2023-10-31,,,,,,,,,,,,,,,15.812961834669114,-0.19904019173739135
2023-11-30,,,,,,,,,,,,,,,20.720156760215758,-0.026274144753161113
2023-12-31,,,,,,,,,,,,,,,25.442111220359802,0.1480015048251327
2024-01-31,,,,,,,,,,,,,,,20.49729737520218,0.024455283291822477
2024-02-29,,,,,,,,,,,,,,,18.421450415849687,0.022242391543860388
2024-03-31,,,,,,,,,,,,,,,21.124701038599014,-0.26730893777642295
2024-04-30,,,,,,,,,,,,,,,17.856767526865006,-0.22831965565626458
2024-05-31,,,,,,,,,,,,,,,13.435058146715164,0.06864155843398627
2024-06-30,,,,,,,,,,,,,,,26.270941667556762,-0.2689493191227024
2024-07-31,,,,,,,,,,,,,,,10.924550367295742,0.09510463370990373
2024-08-31,,,,,,,,,,,,,,,19.617876217365264,-0.26632219299467946
2024-09-30,,,,,,,,,,,,,,,27.26658407449722,-0.30931345333277455
2024-10-31,,,,,,,,,,,,,,,24.9487477850914,0.03037963496726842
2024-11-30,,,,,,,,,,,,,,,22.91675771832466,-0.04751734106684669
2024-12-31,,,,,,,,,,,,,,,20.85248208999634,-0.3436380459570158
2025-01-31,,,,,,,,,,,,,,,18.45107776403427,0.02489899057491587
2025-02-28,,,,,,,,,,,,,,,15.89026771068573,-0.08476795861994803
2025-03-31,,,,,,,,,,,,,,,19.79521944284439,-0.09970240140110524
2025-04-30,,,,,,,,,,,,,,,26.408044041395186,0.005746069264102472
2025-05-31,,,,,,,,,,,,,,,23.839769705533982,-0.17505009081687462
2025-06-30,,,,,,,,,,,,,,,23.001842315196992,-0.2581780712707877
2025-07-31,,,,,,,,,,,,,,,16.559411854743956,0.2461256370220547
2025-08-31,,,,,,,,,,,,,,,25.73807993888855,-0.3112484271448431
2025-09-30,,,,,,,,,,,,,,,19.93424956560135,-0.19683037724364966
2025-10-31,,,,,,,,,,,,,,,29.74222971200943,0.009942679259328464
2025-11-30,,,,,,,,,,,,,,,25.72697542786598,-0.10800053605700725
2025-12-31,,,,,,,,,,,,,,,25.363728997707366,-0.10589538462396898
