period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,329950.0,322495.0,165.80830976976733,184.17119529606512,7.0,13.0,17.5,43.0,4.25,67.5,0.9653879095106735,0.0,0.1666666666666666,0.1,4.73,0.0
2019-02-28,262000.0,367500.0,108.5548738922972,190.41932148993112,9.0,21.0,25.0,76.0,4.5,36.0,0.9739047114194056,0.1176470588235294,0.2236842105263157,0.238095238095238,5.24,-0.3452989536951992
2019-03-31,299000.0,295066.6666666667,126.23477799741732,161.85898235354526,7.0,11.0,9.0,27.0,3.633333333333333,38.333333333333336,0.9693984777933418,0.0350877192982456,0.2162162162162162,0.0952380952380952,4.55,0.1628660553985006
2019-04-30,380000.0,374900.0,173.24350336862366,192.94282686067848,17.0,16.0,23.0,73.0,4.3,28.0,0.9698911108931728,0.1764705882352941,0.2191780821917808,0.375,4.6,0.3723912389038155
2019-05-31,300075.0,346675.0,154.1690616284523,192.3340912095175,13.5,8.5,18.5,44.5,6.5,46.5,1.0005193018224663,0.5961538461538461,0.3512658227848101,0.09375,5.32,-0.1101019164891001
2019-06-30,472250.0,317175.0,176.01088566486965,181.49707087890283,6.5,9.5,21.0,54.0,8.65,91.0,0.9923720571433624,0.5833333333333333,0.2222222222222222,0.0555555555555555,5.04,0.141674495555121
2019-07-31,380750.0,308995.0,163.5678105085267,189.2433589989956,11.0,20.0,18.5,55.0,4.1,65.5,0.9700931604774108,0.025,0.251602564102564,0.2,4.94,-0.070694918154295
2019-08-31,376562.25,309450.0,161.61331569576654,186.9982488255009,9.5,8.5,18.5,60.0,4.45,81.5,0.9698354294331688,0.15625,0.2695652173913043,0.45,5.04,-0.0119491408895411
2019-09-30,341500.0,357000.0,159.06653129479218,191.1434948358041,11.0,12.0,40.0,62.0,3.7,50.5,0.9571475923006684,0.0526315789473684,0.3057851239669421,0.0217391304347826,5.41,-0.0157585059746476
2019-10-31,365000.0,334999.5,140.20523774110143,188.4019669184064,24.0,32.0,28.0,100.0,4.2,71.0,0.9431094440525908,0.0416666666666666,0.3599999999999999,0.28125,5.82,-0.1185748717857926
2019-11-30,383500.0,319900.0,153.82297475587205,178.37338262476894,12.5,11.0,23.0,48.0,2.5,71.5,0.98103123039366,0.0714285714285714,0.2127659574468085,0.5952380952380952,5.62,0.0971271632513237
2019-12-31,322746.75,275000.0,152.67013187150232,168.46659005565903,15.0,8.5,20.0,40.5,1.7,30.0,0.9710721314043412,0.0535714285714285,0.125,0.125,5.69,-0.0074946079166612
2020-01-31,320000.0,350000.0,150.42770523890255,192.7194860813705,5.0,6.5,31.0,82.0,6.8,57.333333333333336,0.8902039410645086,0.0,0.2195121951219512,0.1666666666666666,5.54,-0.0146880506691849
