period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,217375.0,294937.5,133.88558930847205,134.7368358171556,7.75,7.0,8.75,31.75,5.85,55.0,0.9837186887397028,0.28125,0.2581369248035914,0.0714285714285714,0.34,0.0
2019-02-28,277562.5,257562.5,136.04338657227106,142.2457294259101,9.5,5.25,9.75,31.0,3.175,101.0,0.9687141344924114,0.2234649122807017,0.1860440150295222,0.05,1.45,0.0161167252946652
2019-03-31,248225.0,349966.5,143.60279617562824,142.9677820301304,7.0,6.75,18.0,30.75,3.475,66.5,0.98045045385831,0.1571428571428571,0.2250677506775067,0.1607142857142856,2.56,0.0555661674839398
2019-04-30,220700.0,276212.5,130.11314746696394,126.20934882691552,11.5,8.0,14.5,34.25,2.575,91.25,0.9931959856699218,0.1916666666666666,0.231578947368421,0.2073863636363636,2.76,-0.0939372287163982
2019-05-31,267000.0,245162.5,116.10570336111938,128.67090183803538,10.75,12.5,20.5,38.25,3.225,147.5,0.9813110414053452,0.271875,0.1772875816993463,0.2412280701754385,2.7,-0.1076558701295046
2019-06-30,212230.0,266680.0,131.1183063431998,137.76491162924884,11.2,11.5,15.4,34.4,2.58,76.6,0.969395925921042,0.1971428571428571,0.2519333417391669,0.2053571428571428,1.72,0.129301167362875
2019-07-31,285000.0,283612.375,130.6076439124135,135.05256629140894,12.75,11.25,16.5,42.75,4.2,42.75,0.9654624184525116,0.1092657342657342,0.2792735042735043,0.1525974025974025,1.26,-0.0038946692115566
2019-08-31,227300.0,303750.0,124.67266639255868,140.87961438329634,14.4,8.8,15.333333333333334,30.8,1.86,57.8,0.9979372678259046,0.3792982456140349,0.2610521662245799,0.1198380566801619,0.98,-0.0454412723640804
2019-09-30,277833.3333333333,342916.6666666667,146.51490028437388,152.24225318737948,14.0,11.666666666666666,19.0,51.333333333333336,4.066666666666666,42.0,0.9804229777952064,0.2402564102564102,0.2577559607293126,0.188034188034188,1.35,0.1751966531544311
2019-10-31,207880.0,244919.9,107.40359223243748,127.87478978719548,9.2,9.0,11.2,31.6,4.04,82.0,0.955848153562944,0.3339901477832512,0.2534722222222222,0.1208333333333333,2.37,-0.2669442355420809
2019-11-30,215550.0,302966.6666666667,106.94428100755928,168.00826217143893,10.0,7.0,12.0,29.2,3.54,81.6,0.913586096833492,0.1714285714285714,0.1744107744107743,0.0634920634920634,2.2,-0.004276497790541
2019-12-31,243175.0,308150.0,150.77422725449813,140.08598394114077,12.5,8.25,11.666666666666666,32.0,2.225,86.25,0.9740817304149044,0.2130208333333333,0.1742790885259124,0.133578431372549,2.44,0.4098390847458291
2020-01-31,283580.0,253337.5,136.62411507034662,118.79348589301674,8.0,8.0,11.75,26.8,3.02,73.6,0.9841050348126548,0.2363636363636364,0.2731481481481481,0.2083333333333333,2.38,-0.0938496747210446
2020-02-29,257333.3333333333,321466.6666666667,131.99168109414532,164.04508670541017,10.333333333333334,8.0,8.666666666666666,37.333333333333336,3.6666666666666665,49.66666666666666,1.0705002447558778,0.290448343079922,0.2547425474254742,0.1518518518518518,2.95,-0.033906415231426
2020-03-31,270550.0,287762.5,137.8085188911073,138.17657734287047,8.75,7.75,11.0,29.0,3.225,73.0,0.9699113563018004,0.08710407239819,0.1619658119658119,0.3052631578947368,3.47,0.0440697303704542
2020-04-30,271683.3333333333,365500.0,145.34034563626278,190.50681940174687,7.333333333333333,5.0,9.0,35.666666666666664,4.233333333333333,27.0,1.0088550083291874,0.5545454545454546,0.1666666666666666,0.1805555555555555,3.95,0.0546542899217059
2020-05-31,284125.0,281225.0,153.31492652901682,148.22809530944212,6.75,8.0,14.75,34.25,5.425,89.25,0.9674655026761564,0.13125,0.1449225473321858,0.2477678571428571,4.55,0.0548683220604944
2020-06-30,223850.0,322608.1666666667,124.67163289411268,159.1748438015803,8.6,9.5,18.33333333333333,31.25,2.625,124.0,0.9740046905809354,0.1241106719367588,0.2294934640522875,0.2532894736842104,4.39,-0.1868265163958646
2020-07-31,290725.0,391583.3333333333,151.14917409962857,170.33438853167002,20.33333333333333,14.333333333333334,22.0,41.333333333333336,2.2666666666666666,52.333333333333336,0.9598412248766915,0.2569959260001335,0.2234643179765131,0.2924126172208013,4.01,0.2123782338521551
2020-08-31,267628.75,365633.3333333333,149.04993927322087,179.72900894551606,14.5,12.75,17.666666666666668,29.75,1.8,60.0,1.00131593663412,0.3302083333333333,0.1437389770723103,0.2371794871794871,3.61,-0.013888496837065
2020-09-30,282823.125,317837.5,156.33044823201124,156.67302358268506,12.0,15.666666666666666,13.0,27.0,2.225,67.25,0.9600632852293244,0.3771350931677018,0.2516131211783385,0.3172348484848484,4.05,0.048846104830976
2020-10-31,258062.5,255472.5,166.3627302920152,133.4418898148869,13.5,9.0,13.0,27.25,1.6,36.25,0.9898798657784482,0.3416208791208791,0.1565656565656565,0.2764880952380952,4.85,0.0641735642254091
2020-11-30,264600.0,221110.0,135.05078487918894,138.46819803560413,7.8,10.0,8.6,21.2,2.4,46.6,0.9906662230044232,0.275,0.2278595817328211,0.195,6.07,-0.1882149046115355
2020-12-31,286125.0,318050.0,159.61385917872445,165.8287513821935,11.5,8.5,8.0,21.5,2.1,32.0,1.0057432252742091,0.5642857142857143,0.0979166666666666,0.2245989304812834,6.13,0.1818802780117765
