period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,159733.33333333334,261600.0,133.89719371555287,173.84321566088963,14.333333333333334,18.5,20.0,56.0,10.2,94.66666666666669,0.9599065036378062,0.2368421052631578,0.2416666666666666,0.0694444444444444,0.0,0.0
2019-02-28,187666.66666666663,266783.3333333333,135.96757349470607,176.41971466167013,16.666666666666668,13.666666666666666,24.0,60.0,9.3,96.33333333333331,0.9787483272253602,0.3181818181818182,0.1713032581453633,0.2297297297297297,0.0,0.0154624583361429
2019-03-31,167983.33333333334,210750.0,126.7600571085894,144.19004395936648,22.33333333333333,22.5,30.0,67.0,7.266666666666667,66.66666666666667,0.9350747901556709,0.0777777777777777,0.1224344645397276,0.034090909090909,0.0,-0.0677184724964969
2019-04-30,183116.66666666663,185216.66666666663,125.23484216104858,107.47792349282729,26.666666666666668,29.666666666666668,32.333333333333336,64.33333333333333,12.233333333333334,71.33333333333333,0.946639248623685,0.1739417989417989,0.1864341085271317,0.1282051282051281,0.0,-0.0120322993088763
2019-05-31,279966.6666666667,253650.0,183.58809815201505,209.46275529862177,32.666666666666664,30.33333333333333,43.333333333333336,70.66666666666667,3.6666666666666665,59.333333333333336,0.9743323394124048,0.2488328664799252,0.2151315789473684,0.1512717536813922,0.0,0.4659506490687775
2019-06-30,202333.3333333333,213450.0,131.74475122031524,115.6301945056448,33.666666666666664,31.666666666666668,38.66666666666666,72.66666666666667,3.1,58.66666666666666,0.9747066879336952,0.1812015503875969,0.1608964036500267,0.1724137931034482,0.34,-0.2823894765159143
2019-07-31,271666.6666666667,195750.0,195.8802438997776,136.32338618583984,34.0,31.666666666666668,40.333333333333336,78.66666666666667,5.033333333333334,56.66666666666666,0.9746823450694893,0.1218637992831541,0.1884469696969696,0.3875968992248061,0.62,0.4868163026260479
2019-08-31,205050.0,278625.0,119.4929211093297,182.7190656313596,37.333333333333336,37.0,36.0,73.0,4.133333333333333,90.33333333333331,0.9442358318805352,0.2683333333333333,0.2465161649944258,0.1531823085221143,0.91,-0.389969510296973
2019-09-30,173833.33333333334,221516.66666666663,121.29799593143365,186.86384668154489,32.0,26.666666666666668,33.0,73.33333333333333,3.6666666666666665,53.333333333333336,0.9695744231146274,0.2408522980812137,0.3052208835341365,0.1527777777777777,0.58,0.0151061234870339
2019-10-31,186400.0,277883.3333333333,141.51802734811497,184.81066185313784,28.33333333333333,25.0,33.0,76.66666666666667,3.2,52.0,0.979823508256549,0.2333333333333333,0.2344426406926406,0.2083333333333333,0.42,0.1666971598451729
2019-11-30,202400.0,191466.66666666663,154.22652053513983,118.7893519628899,30.0,27.0,20.33333333333333,63.333333333333336,4.1000000000000005,83.66666666666667,0.9694466835532632,0.0958333333333333,0.2010775112964893,0.2811111111111111,0.5,0.0898012318654195
2019-12-31,221050.0,286116.6666666667,121.11429768194472,195.90578932964047,27.0,30.5,13.666666666666666,48.333333333333336,3.266666666666667,44.333333333333336,0.9745934064788028,0.202020202020202,0.1412280701754385,0.0267857142857142,1.25,-0.2146986311971593
2020-01-31,417216.6666666667,212166.66666666663,284.5136706788693,166.12039374570224,17.333333333333332,16.666666666666668,20.666666666666668,47.333333333333336,5.566666666666666,45.333333333333336,0.9618151171673318,0.0962962962962962,0.2670807453416148,0.2828282828282828,1.51,1.3491336375992835
2020-02-29,262050.0,329950.0,180.45902146729216,245.9291810925679,18.33333333333333,11.666666666666666,25.666666666666668,52.66666666666666,3.0666666666666664,122.66666666666669,0.9595985197113398,0.1031746031746031,0.2259887005649717,0.1666666666666666,2.4,-0.3657281176095881
2020-03-31,241500.0,259600.0,132.07754959501824,142.44655572467676,25.666666666666668,27.5,31.666666666666668,60.0,4.533333333333333,114.66666666666669,0.9358881443961876,0.2954545454545454,0.1634199134199133,0.2877358490566037,2.1,-0.2681022621029947
2020-04-30,213333.3333333333,297966.6666666667,121.4301150163024,176.01830366465356,22.0,22.666666666666668,28.33333333333333,61.333333333333336,3.6666666666666665,54.66666666666666,0.9765067975548106,0.290985324947589,0.1582577132486388,0.141812865497076,2.83,-0.08061502209394
2020-05-31,376875.0,205850.0,223.54169114067943,159.12963109656977,44.5,42.5,37.0,71.0,5.2,95.5,0.9865243469985046,0.160919540229885,0.1796594982078852,0.0365853658536585,2.85,0.8409081726610259
2020-06-30,271666.6666666667,193233.3333333333,171.833315689072,147.01225782537728,30.33333333333333,29.666666666666668,36.66666666666666,55.333333333333336,3.4,83.66666666666667,0.9881265271040468,0.4130081300813008,0.111111111111111,0.0714285714285714,3.28,-0.2313142357819341
2020-07-31,248166.66666666663,237800.0,130.59655196701505,164.35750963322766,33.0,33.666666666666664,39.333333333333336,57.0,1.7333333333333334,64.33333333333333,0.9795473937495552,0.1604938271604938,0.1624700239808152,0.3169191919191919,3.08,-0.2399811908225866
2020-08-31,222315.0,283416.6666666667,152.48790929828252,174.1072117736145,38.0,32.0,36.333333333333336,56.66666666666666,1.8333333333333333,60.0,0.9588804519707622,0.2969644902634593,0.1061368209255533,0.3999999999999999,2.54,0.1676258446455507
2020-09-30,249723.3333333333,293016.6666666667,169.64278928718713,149.26623492691272,35.0,47.0,35.0,57.333333333333336,2.033333333333333,41.333333333333336,0.9940153051027366,0.2148033126293995,0.1594567404426559,0.0842696629213483,2.52,0.1124999356857063
2020-10-31,212733.3333333333,209583.3333333333,164.87405514607207,138.5336976562864,37.0,34.666666666666664,33.666666666666664,53.333333333333336,4.233333333333333,33.0,1.0030954218761456,0.3960317460317459,0.1922536375661375,0.3979591836734693,3.07,-0.0281104440757696
2020-11-30,211750.0,324250.0,140.1665636704721,169.73339031079766,23.0,22.666666666666668,19.0,46.0,6.0,84.66666666666667,0.9964501766016914,0.1666666666666666,0.1728198426311633,0.2150537634408602,2.84,-0.1498567585646515
2020-12-31,261666.66666666663,232366.66666666663,196.2529107066483,184.8569625454972,28.0,22.0,16.0,36.66666666666666,2.2333333333333334,60.66666666666666,0.9895469446546996,0.3261261261261261,0.1048780487804878,0.3083333333333333,2.32,0.4001407009451534
2021-01-31,235583.3333333333,278000.0,169.97464107412657,167.58439174310706,20.666666666666668,20.0,31.0,41.66666666666666,2.9333333333333336,47.333333333333336,0.9775440121199982,0.2777777777777777,0.1404639175257731,0.2894736842105263,1.92,-0.1339000249112306
2021-02-28,264500.0,315750.0,143.6421046061434,157.71941430267685,25.33333333333333,20.33333333333333,29.0,45.66666666666666,1.8,50.66666666666666,0.9829509271298784,0.2883709981167608,0.1806853582554516,0.3712121212121211,3.48,-0.1549203828381637
2021-03-31,343216.6666666667,279933.3333333333,160.53043961565038,204.6404811375696,28.0,25.0,32.666666666666664,50.333333333333336,2.4666666666666663,88.33333333333333,1.0041449173368824,0.518018018018018,0.040983606557377,0.2852449223416965,4.51,0.1175723166672726
2021-04-30,363500.0,221000.0,270.0840931485382,183.6084269168622,30.666666666666668,35.0,41.66666666666666,53.333333333333336,1.4333333333333331,69.0,0.9991765652060316,0.3472222222222221,0.1095481670929241,0.3016611295681062,4.96,0.6824478509819472
2021-05-31,246483.3333333333,192825.0,142.30317588999466,175.34511280608854,40.0,36.333333333333336,35.333333333333336,50.66666666666666,1.0333333333333334,39.333333333333336,1.016314829204395,0.4684635130179684,0.1367427568042142,0.3138888888888889,5.24,-0.4731153018636601
2021-06-30,244000.0,216550.0,164.2454954954955,175.97818613387477,42.333333333333336,42.66666666666666,51.333333333333336,56.0,1.3666666666666665,45.0,1.0054225748778427,0.3735585947975328,0.0819256756756756,0.3826892109500805,5.74,0.1541941665621224
2021-07-31,224166.66666666663,231283.3333333333,167.36967145460662,181.19352279638963,41.66666666666666,44.0,54.0,64.66666666666667,1.5,33.0,1.0279614496990528,0.5627627627627628,0.3147058823529411,0.294850948509485,6.44,0.0190213798538956
2021-08-31,234483.3333333333,269083.3333333333,191.3223167632572,208.83471239968915,45.0,44.0,42.66666666666666,61.0,1.3,32.333333333333336,1.0184564966393073,0.4332694763729246,0.2124999999999999,0.4361001317523056,6.16,0.143112220395001
2021-09-30,239925.0,312300.0,191.7064782651464,258.7992810723252,43.0,38.0,41.333333333333336,62.333333333333336,2.733333333333333,32.666666666666664,1.0307548563246849,0.4067952249770432,0.3017486127242224,0.130503144654088,7.67,0.0020079283399256
2021-10-31,281916.6666666667,434916.6666666667,210.3509165737571,271.7488085127616,34.333333333333336,32.666666666666664,29.33333333333333,57.0,3.5,35.333333333333336,1.008767104252318,0.4277777777777777,0.2563545328645999,0.2699633699633699,8.62,0.0972551291815182
2021-11-30,238466.66666666663,474233.3333333333,186.8776063920764,286.53146647674043,29.33333333333333,26.666666666666668,27.666666666666668,53.66666666666666,2.3000000000000003,44.333333333333336,0.982839826925804,0.2841130604288499,0.237490007993605,0.3935185185185184,9.07,-0.111591195151508
2021-12-31,312500.0,239683.3333333333,233.8611724647213,200.23008547124576,34.666666666666664,33.666666666666664,24.666666666666668,41.0,1.3,44.333333333333336,0.9832423190068832,0.2747252747252746,0.1754716981132075,0.2572463768115942,7.86,0.251413569446473
2022-01-31,355633.3333333333,257200.0,225.1234858109582,217.0137652185192,24.666666666666668,24.33333333333333,24.33333333333333,38.0,3.633333333333333,47.333333333333336,1.0149895951785002,0.5809178743961353,0.1661111111111111,0.4480286738351254,8.25,-0.037362707805124
2022-02-28,359383.3333333333,307450.0,246.37216043466432,202.63286765309653,24.666666666666668,22.666666666666668,24.0,34.0,1.7333333333333332,41.0,1.017324699760007,0.4794871794871795,0.2035380640031802,0.2408602150537634,8.42,0.0943867519959653
2022-03-31,320583.3333333333,487066.3333333333,279.4516296793625,375.41706249290615,29.0,26.33333333333333,41.333333333333336,45.333333333333336,3.5666666666666664,84.0,1.0033695678561223,0.4242424242424242,0.1239621974916092,0.6992753623188405,8.99,0.1342662628209998
2022-04-30,466585.8333333333,314483.3333333333,398.9763948404237,170.16027024284082,38.333333333333336,35.333333333333336,46.0,55.0,1.9666666666666668,30.666666666666668,1.024436644328201,0.438002773925104,0.2132197891321978,0.4528985507246377,8.58,0.4277118201035423
2022-05-31,288333.3333333333,459633.3333333333,226.3408947330994,318.95254629629625,37.0,34.0,33.0,52.0,1.933333333333333,34.666666666666664,1.00449398714076,0.4107744107744107,0.281266149870801,0.0760869565217391,8.2,-0.4326960249775488
2022-06-30,306900.0,293966.6666666667,213.7176505133784,230.9007915246286,30.33333333333333,35.333333333333336,44.0,59.0,2.6666666666666665,37.333333333333336,1.0264367636953289,0.5839285714285714,0.2778473962684488,0.3194444444444443,7.63,-0.0557709389397187
2022-07-31,287416.6666666667,251033.3333333333,196.764357135486,212.88370533079245,30.0,28.666666666666668,27.0,53.66666666666666,1.6,50.333333333333336,0.9935335314171492,0.2969924812030075,0.3173992673992674,0.2737256874580818,7.12,-0.0793256585835018
2022-08-31,438300.0,239116.66666666663,291.29265688963363,163.0498447912241,32.333333333333336,28.0,28.0,46.66666666666666,1.2666666666666666,38.333333333333336,0.9973135820847556,0.3368440502586844,0.2706666666666666,0.2822222222222222,6.53,0.4804137351413615
2022-09-30,265333.3333333333,279633.3333333333,220.39512307464108,178.17866382696752,32.0,42.0,42.333333333333336,57.333333333333336,2.066666666666667,45.0,0.9532363531437792,0.1340996168582375,0.1747962076909445,0.1646341463414634,6.44,-0.2433893616544359
2022-10-31,248875.0,253700.0,173.61111111111111,137.68993016833784,36.5,29.0,37.0,80.5,2.7,45.0,1.0026671807897456,0.4528985507246376,0.2289501039501039,0.109090909090909,6.2,-0.2122733539239235
2022-11-30,361500.0,345816.6666666667,216.2004404182479,275.6111898501507,22.33333333333333,20.33333333333333,20.666666666666668,53.0,2.2666666666666666,60.333333333333336,0.9363447576709252,0.2833333333333332,0.2957164601000217,0.1994609164420484,5.7,0.2453145368091078
2022-12-31,210000.0,247465.0,126.41902100569148,206.51909374312908,22.33333333333333,23.33333333333333,15.0,42.333333333333336,2.966666666666667,53.333333333333336,0.9838153826594582,0.1202185792349726,0.3275862068965517,0.3649572649572649,4.3,-0.41526936410893
2023-01-31,263183.3333333333,343700.0,159.6917141774289,243.31803756816777,17.666666666666668,20.0,35.5,41.66666666666666,2.2333333333333334,48.66666666666666,0.9618193527013056,0.1400709219858156,0.253623188405797,0.2599206349206349,2.7,0.2631937259681789
