period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,136000.0,157950.0,95.40797813350888,125.07680134145552,12.333333333333334,13.0,19.5,59.333333333333336,4.3,306.6666666666667,0.9582574393955954,0.0476190476190475,,0.5,0.7,0.0
2019-02-28,73500.0,108950.0,60.24089043166239,63.331040679423,14.0,20.0,36.0,89.0,4.75,153.5,0.96608443232503,0.1111111111111111,,0.05,1.69,-0.3685969285779803
2019-03-31,129466.66666666669,172950.0,101.94667850289312,114.21852531458416,21.666666666666668,17.5,19.33333333333333,59.0,2.433333333333333,126.0,0.9663487683630324,0.221311475409836,,0.5303030303030303,2.53,0.692316925802118
2019-04-30,148875.0,145433.33333333334,75.26328677347708,113.95247165845176,15.5,17.5,16.333333333333332,42.0,2.925,113.25,0.8896952163587035,0.1026785714285714,0.125,0.0441176470588235,3.48,-0.2617387061674481
2019-05-31,166375.0,157450.0,108.66381165837797,109.10204999981856,17.5,13.0,23.5,36.0,3.375,79.5,0.984312373334102,0.053030303030303,0.3333333333333333,0.125,3.7,0.4437824378495159
2019-06-30,134166.66666666666,175425.0,111.42192879044347,128.2210531446239,17.666666666666668,19.5,35.5,80.0,5.5,71.33333333333333,0.9742476351009988,0.0980392156862745,0.125,0.1944444444444444,3.82,0.025382112866946
2019-07-31,142583.33333333334,173633.33333333334,115.62626559586728,115.7608234568018,17.666666666666668,13.333333333333334,23.666666666666668,61.66666666666666,2.8666666666666667,40.333333333333336,0.997439201630787,0.3705673758865248,0.2142857142857142,0.3423423423423423,2.17,0.037733477162571
2019-08-31,188316.66666666663,236933.3333333333,119.44752162935956,148.67073570081956,21.666666666666668,16.666666666666668,28.33333333333333,68.33333333333333,2.566666666666667,30.33333333333333,0.9958893448363664,0.1299435028248587,0.2857142857142857,0.181159420289855,1.18,0.033048339093197
2019-09-30,164166.66666666666,169950.0,104.09115680857052,127.57086962941088,18.0,23.0,30.0,64.33333333333333,6.8,221.66666666666663,0.967507135115272,0.0576923076923076,0.4666666666666666,0.1666666666666666,1.0,-0.1285616027131912
2019-10-31,137950.0,152233.33333333334,99.53480766533164,110.59750986193296,14.0,12.666666666666666,20.0,66.33333333333333,3.5333333333333337,46.66666666666666,0.9703864417860568,0.0789473684210526,0.125,0.0476190476190475,1.0,-0.0437726823578131
2019-11-30,165062.5,140216.5,108.72692099933948,96.69160932370048,15.0,14.666666666666666,15.333333333333334,45.25,1.75,89.0,0.9833781178181096,0.0836538461538461,0.1666666666666666,0.2090090090090089,0.77,0.0923507419124645
2019-12-31,142000.0,142475.0,102.86782622743364,106.12094808740758,27.0,14.0,15.0,77.0,2.2,65.0,0.9457149596324076,0.1816326530612244,,0.074074074074074,0.6,-0.0538881697196358
2020-01-31,129666.66666666669,128833.33333333331,88.65993261360931,104.58363952282822,10.333333333333334,8.666666666666666,13.333333333333334,54.0,3.9666666666666655,51.0,0.9886587549861154,0.1358024691358024,0.2857142857142857,0.181159420289855,0.76,-0.1381179532501412
2020-02-29,136100.0,160383.33333333334,106.10431789422644,103.71085460012542,9.333333333333334,8.5,13.0,54.66666666666666,5.0,107.33333333333331,0.9805624876143554,0.4102564102564102,0.25,0.4416666666666666,1.37,0.1967561306034582
2020-03-31,135416.66666666666,170783.33333333334,109.07479974138072,111.39377261528227,18.666666666666668,11.0,17.0,55.333333333333336,3.633333333333333,51.66666666666666,0.983704849111156,0.1448412698412698,0.2,0.2023809523809523,1.12,0.0279958620545066
2020-04-30,140633.33333333334,179100.0,98.61988395452902,131.72583585910937,15.666666666666666,10.666666666666666,20.5,54.0,2.3000000000000003,57.333333333333336,0.95232207324104,0.1931623931623931,0.1111111111111111,0.2222222222222222,1.81,-0.0958508822536514
2020-05-31,172417.75,194650.0,122.3477721293062,149.1829132921279,20.5,15.0,23.5,80.0,2.6,81.0,0.9836536425803888,0.3851351351351351,,0.1442307692307692,1.74,0.240599433129707
2020-06-30,158566.66666666666,171166.66666666666,109.81326326841942,122.69908457210045,23.0,16.0,14.333333333333334,45.66666666666666,1.4666666666666668,66.66666666666667,0.9923532877251104,0.0710382513661202,,0.2384823848238482,1.77,-0.1024498333131834
2020-07-31,182275.0,174650.0,130.78726998291734,128.2594525237543,27.0,20.0,33.5,73.5,1.95,32.0,0.9952235405360744,0.4130434782608695,,0.4027777777777777,1.38,0.1909970261354552
2020-08-31,200393.3333333333,195650.0,120.7987202644674,135.18600903547576,18.666666666666668,19.5,27.5,49.0,2.1666666666666665,343.0,0.9947685222474614,0.3066666666666666,,0.375,1.74,-0.0763724919080777
2020-09-30,152425.0,159537.5,105.11173773312991,95.869945141636,13.5,14.0,16.0,39.25,4.2,79.0,0.9961960282721704,0.21,0.125,0.0085470085470085,3.04,-0.1298605026360678
2020-10-31,148283.0,161966.66666666666,104.17924543730622,119.03208040376887,24.33333333333333,28.0,19.33333333333333,47.0,3.3000000000000003,123.33333333333331,1.0012204113576368,0.3094527363184078,,0.4038461538461538,2.95,-0.0088714382992241
2020-11-30,165375.0,115000.0,104.67640171387212,84.05114401076716,12.5,8.75,37.0,34.0,2.2,70.75,1.0020452394663164,0.4914634146341463,,0.0078125,2.75,0.0047721239914824
2020-12-31,184800.0,164133.33333333334,120.55036742202223,113.6753496742311,16.666666666666668,19.0,13.0,41.0,1.933333333333333,67.66666666666667,1.003737330094147,0.5333333333333333,,0.0,1.83,0.1516479879728844
2021-01-31,130216.66666666669,137750.0,86.0094745045023,77.66712084044832,14.0,14.0,15.333333333333334,41.0,1.9,1302.6666666666667,0.8835445977809478,0.072072072072072,,0.1666666666666666,1.94,-0.286526649865772
2021-02-28,137750.0,151633.33333333334,94.6527157823186,95.37410706493348,14.5,10.0,14.666666666666666,29.25,2.0,55.5,1.001968145345453,0.570754716981132,,0.2642857142857143,2.19,0.1004917345165719
