period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-10-31,555000.0,582500.0,448.19781039702696,456.78765432098766,207.0,262.0,370.0,1076.0,5.2,37.0,0.9857827056304028,0.2463768115942029,0.2146840148698884,0.1870229007633587,16.8,0.0045087594184514
2020-11-30,548500.0,549450.0,425.0979020979021,442.9272332506204,176.0,183.0,259.0,1034.0,5.9,49.0,0.9805207218634104,0.221590909090909,0.1624758220502901,0.2076502732240437,17.15,-0.0515395384878437
2020-12-31,589000.0,574999.5,434.19094611528817,493.3746641604507,202.0,215.0,198.0,858.0,4.2,45.0,0.97744245168395,0.193069306930693,0.1398601398601398,0.2,15.63,0.0213904702246494
2021-01-31,607500.0,610000.0,465.79330422125184,534.6820809248555,158.0,169.0,309.0,831.0,5.3,55.0,0.9831854821581284,0.2088607594936708,0.1371841155234657,0.2899408284023668,14.18,0.0727844704932481
2021-02-28,605000.0,611000.0,459.2979835698282,488.3036935704514,181.0,165.0,251.0,791.0,4.4,58.0,0.9828146240491304,0.2209944751381215,0.1403286978508217,0.3515151515151515,16.56,-0.0139446415235251
2021-03-31,561000.0,599000.0,489.2676767676768,490.10309041649447,261.0,219.0,347.0,781.0,3.0,69.0,0.9837002246526096,0.21455938697318,0.1485275288092189,0.3607305936073059,16.88,0.0652510881169419
2021-04-30,622500.0,633500.0,457.920227920228,528.1037677578752,240.0,259.0,384.0,813.0,3.4,56.0,0.9805150100823018,0.2458333333333333,0.1365313653136531,0.3474903474903475,16.69,-0.0640701406120759
2021-05-31,590000.0,599999.5,514.0449438202247,470.5882352941176,228.0,210.0,320.0,833.0,3.7,42.0,0.993902133576488,0.293859649122807,0.1476590636254501,0.3142857142857142,16.03,0.1225643954513708
2021-06-30,635000.0,654500.0,515.9080051590801,491.7469426406926,265.0,225.0,344.0,860.0,3.2,48.0,0.9884004610947164,0.2415094339622641,0.2034883720930232,0.2622222222222222,16.69,0.003624316047172
2021-07-31,670000.0,599000.0,482.0512820512821,470.8056209197033,242.0,214.0,287.0,837.0,3.5,46.0,0.988235349597907,0.2768595041322314,0.1612903225806451,0.2476635514018691,17.33,-0.0656255044876813
2021-08-31,587500.0,639000.0,469.57186544342505,436.19358043086856,212.0,215.0,279.0,801.0,3.8,40.0,0.9821230886370076,0.2311320754716981,0.1448189762796504,0.1953488372093023,17.34,-0.025888151473746
2021-09-30,663500.0,629000.0,483.81280369863657,502.276295133438,184.0,197.0,299.0,773.0,4.2,50.0,0.9782924536574766,0.217391304347826,0.1448900388098318,0.2639593908629441,17.9,0.0303274946887279
2021-10-31,599000.0,649999.0,505.65351894818247,466.6695511711088,211.0,203.0,268.0,738.0,3.5,42.0,0.989149394863892,0.2417061611374407,0.1693766937669376,0.3152709359605911,17.86,0.0451429046163696
2021-11-30,555000.0,635000.0,471.3739290085679,454.4701986754967,169.0,182.0,218.0,683.0,4.0,47.0,0.9816372462795216,0.2426035502958579,0.158125915080527,0.2527472527472527,15.59,-0.0677926458633572
2021-12-31,600000.0,716000.0,440.8523406456098,579.0972222222222,229.0,161.0,190.0,615.0,2.7,46.0,0.9865547943953232,0.2532751091703056,0.1024390243902439,0.1987577639751552,15.44,-0.0647502682788452
2022-01-31,610000.0,679000.0,447.7124183006536,554.3129716897565,181.0,179.0,267.0,587.0,3.2,47.0,0.9858020184493802,0.2707182320441988,0.1260647359454855,0.3072625698324022,15.59,0.0155609418904241
2022-02-28,605000.0,629000.0,436.4090471139432,521.978021978022,150.0,169.0,251.0,595.0,4.0,58.0,0.978391406402864,0.2533333333333333,0.0924369747899159,0.4674556213017751,17.88,-0.0252469458622874
2022-03-31,670000.0,649000.0,449.7568881685575,531.4732386301669,235.0,241.0,361.0,629.0,2.7,49.0,0.9929739054954054,0.302127659574468,0.1478537360890302,0.3817427385892115,15.46,0.0305856194844862
2022-04-30,660000.0,650000.0,524.3553008595989,572.7598566308244,207.0,213.0,335.0,688.0,3.3,37.0,1.0005179184389958,0.3719806763285024,0.1337209302325581,0.4084507042253521,18.02,0.1658638581274685
2022-05-31,630000.0,649450.0,515.8653846153846,538.4607692307692,217.0,220.0,347.0,761.0,3.5,28.0,1.0059465345397407,0.4377880184331797,0.152431011826544,0.3499999999999999,15.72,-0.0161911517444304
2022-06-30,700000.0,650000.0,592.8853754940711,502.3980815347721,232.0,239.0,340.0,790.0,3.4,28.0,0.9984138938139888,0.3620689655172413,0.1670886075949367,0.2719665271966527,15.98,0.1493024986278359
2022-07-31,605000.0,650000.0,520.8333333333334,485.41919805589305,209.0,193.0,284.0,802.0,3.8,30.0,0.994489089200958,0.354066985645933,0.1446384039900249,0.1968911917098445,17.16,-0.1215277777777776
2022-08-31,687750.0,625000.0,474.13793103448273,473.3481965913595,198.0,178.0,249.0,784.0,4.0,32.0,0.993423623665998,0.303030303030303,0.1581632653061224,0.2359550561797752,15.22,-0.0896551724137931
2022-09-30,640000.0,725000.0,472.06291987547104,508.8310072487287,181.0,166.0,277.0,800.0,4.4,41.0,0.9893366238776566,0.2983425414364641,0.1487499999999999,0.2108433734939759,17.97,-0.0043763871717337
2022-10-31,649900.0,679000.0,513.7963936596955,526.6418835192069,148.0,136.0,226.0,792.0,5.4,58.0,0.9853555293817934,0.304054054054054,0.1603535353535353,0.1691176470588235,18.28,0.0884065916366267
2022-11-30,620000.0,683900.0,489.2159383033418,462.293387727735,154.0,123.0,177.0,767.0,5.0,60.0,0.9799541631321836,0.2012987012987013,0.1799217731421121,0.1300813008130081,19.19,-0.0478408483587647
2022-12-31,592000.0,660000.0,473.33333333333326,552.7777777777777,138.0,111.0,131.0,690.0,5.0,52.0,0.9771894292752186,0.2028985507246376,0.081159420289855,0.1621621621621621,18.28,-0.0324654283036878
2023-01-31,599000.0,718500.0,481.33333333333326,489.5043432169013,111.0,135.0,196.0,617.0,5.6,53.0,0.986302877928482,0.2522522522522522,0.0956239870340356,0.2222222222222222,21.18,0.0169014084507042
2023-02-28,600000.0,699000.0,489.2447703964998,557.3193197259852,113.0,114.0,196.0,602.0,5.3,72.0,0.9710005658736972,0.1769911504424778,0.1179401993355481,0.3684210526315789,21.77,0.0164365035938363
2023-03-31,670000.0,652500.0,487.0716056886295,499.9995,179.0,157.0,262.0,612.0,3.4,70.0,0.9901620016533876,0.2960893854748603,0.1045751633986928,0.2675159235668789,20.17,-0.0044418762128189
2023-04-30,635000.0,685000.0,497.39583333333326,574.4186046511628,140.0,148.0,223.0,622.0,4.4,56.0,0.9897029120687206,0.2785714285714285,0.0980707395498392,0.331081081081081,24.27,0.0211965294714875
2023-05-31,644500.0,717500.0,448.6412710096921,472.39363355456817,171.0,188.0,244.0,602.0,3.5,40.0,0.9961458217810152,0.391812865497076,0.1312292358803986,0.2659574468085106,21.1,-0.0980196436244932
2023-06-30,625000.0,699000.0,522.5988700564972,499.99933333333325,193.0,164.0,258.0,636.0,3.3,40.0,1.0013005824749348,0.3678756476683937,0.1477987421383647,0.3292682926829268,21.67,0.164847961669597
2023-07-31,681444.0,650000.0,487.9940732758621,543.3051242969478,149.0,163.0,224.0,633.0,4.2,41.0,1.001176499601028,0.3422818791946308,0.1232227488151658,0.2760736196319018,19.03,-0.0662167462721341
2023-08-31,645000.0,699000.0,523.4580659197215,534.3264248704663,172.0,146.0,190.0,593.0,3.4,42.0,1.004261064672802,0.3895348837209302,0.1146711635750421,0.2602739726027397,20.27,0.0726729986817109
2023-09-30,694500.0,749000.0,663.1539735099338,542.0588235294117,165.0,132.0,237.0,590.0,3.6,33.0,0.9945654352161296,0.2969696969696969,0.123728813559322,0.3181818181818181,18.03,0.2668712485015683
2023-10-31,,,,,,,,,,,,,,,18.789106438159944,0.029715326013359095
2023-11-30,,,,,,,,,,,,,,,20.909094252586364,0.0991601292098682
2023-12-31,,,,,,,,,,,,,,,23.063738539218907,-0.10806647653395361
2024-01-31,,,,,,,,,,,,,,,23.07784552574158,-0.06804338314336755
2024-02-29,,,,,,,,,,,,,,,24.008122842311863,0.12658558123165903
2024-03-31,,,,,,,,,,,,,,,20.648856410980226,-0.14205874100218935
2024-04-30,,,,,,,,,,,,,,,21.904738156795503,0.1619295301806364
2024-05-31,,,,,,,,,,,,,,,22.759793426990512,-0.10207078989753988
2024-06-30,,,,,,,,,,,,,,,22.236043024063115,0.18826612694765654
2024-07-31,,,,,,,,,,,,,,,17.428497564792632,-0.08244149658815832
2024-08-31,,,,,,,,,,,,,,,19.319651460647584,-0.0832431134287272
2024-09-30,,,,,,,,,,,,,,,19.21699141025543,0.20050666203732467
2024-10-31,,,,,,,,,,,,,,,20.982790443897247,-0.017779971163250335
2024-11-30,,,,,,,,,,,,,,,21.853633749485017,-0.17403717075572803
2024-12-31,,,,,,,,,,,,,,,22.1300873875618,0.006837732594213558
2025-01-31,,,,,,,,,,,,,,,25.270522727966313,-0.054680737269450545
2025-02-28,,,,,,,,,,,,,,,25.70957513332367,-0.06918538010918399
2025-03-31,,,,,,,,,,,,,,,21.13150262594223,0.03219513748490943
2025-04-30,,,,,,,,,,,,,,,19.61610032081604,0.1306021500509697
2025-05-31,,,,,,,,,,,,,,,22.71791718244553,-0.06405339096717624
2025-06-30,,,,,,,,,,,,,,,19.54524847984314,-0.06958818525026028
2025-07-31,,,,,,,,,,,,,,,21.819791066646577,0.12240073225656896
2025-08-31,,,,,,,,,,,,,,,17.062691419124604,-0.22861867375751507
2025-09-30,,,,,,,,,,,,,,,19.400243995189665,0.2294317034621649
2025-10-31,,,,,,,,,,,,,,,18.42304207086563,0.0762565494824461
2025-11-30,,,,,,,,,,,,,,,20.72055594921112,-0.26398934982712075
2025-12-31,,,,,,,,,,,,,,,19.090876228809357,-0.0071795367444130315
