period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-05-31,212000.0,230000.0,109.84455958549223,144.49335545104242,1.0,,1.0,3.0,3.0,38.0,1.010004764173416,1.0,,,8.6,0.2254711799567517
2021-06-30,,,,,,,,,,,,,,,9.01,0.0
2021-07-31,86000.0,,41.01096804959466,,1.0,,,1.0,1.0,43.0,0.9555555555555556,0.0,,,8.26,-0.6266454323786901
2021-08-31,,,,,,,,,,,,,,,9.74,0.0
2021-09-30,,,,,,,,,,,,,,,9.53,0.0
2021-10-31,,,,,,,,,,,,,,,8.28,0.0
2021-11-30,,,,,,,,,,,,,,,10.06,0.0
2021-12-31,202000.0,220000.0,73.34785766158315,148.89361702127658,1.0,1.0,2.0,4.0,4.0,25.0,0.93953488372093,0.0,,0.0,20.85,0.7884936920504635
2022-01-31,,,,,,,,,,,,,,,18.01,0.0
2022-02-28,230000.0,240000.0,118.55670103092784,152.1014492753623,1.0,2.0,1.0,1.0,1.0,42.0,0.9203681472589036,0.0,,0.5,17.08,0.6163621516790856
2022-03-31,232500.0,249450.0,102.0876310813134,156.66489644184813,2.0,1.0,1.0,1.0,0.5,113.0,1.0168389463154384,0.5,,1.0,15.93,-0.1389130247923999
2022-04-30,160000.0,,70.00117288294629,,2.0,,,1.0,0.5,253.0,0.8753127606338615,0.0,,,12.97,-0.3143030929262141
2022-05-31,,,,,,,,,,,,,,,17.04,0.0
2022-06-30,151500.0,257000.0,75.62340779933373,158.88721615393436,2.0,3.0,4.0,4.0,2.0,14.0,0.924370709382151,0.0,0.25,0.6666666666666666,17.98,0.0803162959253376
2022-07-31,140000.0,,84.73927542822494,,2.0,,,4.0,2.0,160.0,0.8944618599791013,0.5,0.25,,13.42,0.120542936296657
2022-08-31,115000.0,,66.66666666666666,,2.0,2.0,,2.0,1.0,61.0,0.8023399014778325,0.5,0.5,0.0,11.01,-0.2132731094315997
2022-09-30,,,,,,,,,,,,,,,11.91,0.0
2022-10-31,,,,,,,,,,,,,,,13.7,0.0
2022-11-30,,,,,,,,,,,,,,,15.98,0.0
2022-12-31,,,,,,,,,,,,,,,13.23,0.0
2023-01-31,125000.0,267000.0,77.54310344827587,168.35106382978722,3.0,2.0,1.0,1.0,0.2999999999999999,70.0,0.9411317369208811,0.0,,0.0,11.87,0.1631465517241381
2023-02-28,,,,,,,,,,,,,,,12.79,0.0
2023-03-31,277500.0,265000.0,158.8850219192026,168.57142857142858,2.0,,1.0,1.0,0.5,30.0,0.958731485905399,0.0,,,11.88,1.0489897212481931
2023-04-30,,,,,,,,,,,,,,,10.48,0.0
2023-05-31,,,,,,,,,,,,,,,8.86,0.0
2023-06-30,,,,,,,,,,,,,,,8.91,0.0
2023-07-31,250000.0,,145.34883720930233,,3.0,1.0,,3.0,1.0,24.0,0.9902464961691688,0.3333333333333333,,0.0,9.46,-0.0851948443370815
2023-08-31,,,,,,,,,,,,,,,10.18,0.0
2023-09-30,348000.0,,157.8231292517007,,1.0,,,2.0,2.0,30.0,0.8810126582278481,0.0,,,9.14,0.0858231292517006
2023-10-31,,,,,,,,,,,,,,,11.265725961327554,1.5779153795222145
2023-11-30,,,,,,,,,,,,,,,12.728556516766549,-0.04146857030671562
2023-12-31,,,,,,,,,,,,,,,17.017677864432336,0.7865969698322681
2024-01-31,,,,,,,,,,,,,,,14.505710667371751,0.07929988304164934
2024-02-29,,,,,,,,,,,,,,,13.362190791964533,0.008046943246891059
2024-03-31,,,,,,,,,,,,,,,22.36429994702339,-0.02199249299311678
2024-04-30,,,,,,,,,,,,,,,17.73708676993847,0.45356151755365803
2024-05-31,,,,,,,,,,,,,,,10.182263897359372,-0.13708061780538558
2024-06-30,,,,,,,,,,,,,,,20.324966302514074,0.009096468557284696
2024-07-31,,,,,,,,,,,,,,,13.436916330456736,-0.15507558983142283
2024-08-31,,,,,,,,,,,,,,,16.456986048817637,-0.03840986713303153
2024-09-30,,,,,,,,,,,,,,,16.072053220868113,-0.715940572102448
2024-10-31,,,,,,,,,,,,,,,11.482032117247583,1.9590167123620978
2024-11-30,,,,,,,,,,,,,,,14.706629982590677,-0.05227495594066285
2024-12-31,,,,,,,,,,,,,,,12.158539867401124,-0.7652633248603249
2025-01-31,,,,,,,,,,,,,,,16.74586443901062,2.9446612296917247
2025-02-28,,,,,,,,,,,,,,,17.96385150253773,1.1065872959896224
2025-03-31,,,,,,,,,,,,,,,11.532739144563676,0.5336557599926015
2025-04-30,,,,,,,,,,,,,,,22.83131207227707,0.4722717690167018
2025-05-31,,,,,,,,,,,,,,,14.949824184179308,0.007380919915428943
2025-06-30,,,,,,,,,,,,,,,11.986758783459665,-0.09101275113815056
2025-07-31,,,,,,,,,,,,,,,17.781735250353815,-0.09089864303031751
2025-08-31,,,,,,,,,,,,,,,18.489520695805552,-0.04917978754077843
2025-09-30,,,,,,,,,,,,,,,17.087894958257678,0.0013289265738293703
2025-10-31,,,,,,,,,,,,,,,23.332624822854996,0.8130789147045193
2025-11-30,,,,,,,,,,,,,,,14.553492799401285,0.002973227773724469
2025-12-31,,,,,,,,,,,,,,,17.82275875210762,-0.8112169852441179
