period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-10-31,,,,,,,,,,,,,,,4.01,0.0
2021-11-30,389650.0,,179.1494252873563,,1.0,,,1.0,1.0,5.0,0.99172817510817,0.0,,,3.97,-0.1220833921617204
2021-12-31,,,,,,,,,,,,,,,3.27,0.0
2022-01-31,,,,,,,,,,,,,,,2.73,0.0
2022-02-28,,,,,,,,,,,,,,,3.25,0.0
2022-03-31,449600.0,,236.25853914871257,,3.0,,,,,11.0,1.0167975170146817,0.6666666666666666,,,4.46,0.3187792189104321
2022-04-30,467900.0,,210.76576576576576,,1.0,,,,,38.0,1.0168423340215147,1.0,,,4.35,-0.1079020190118945
2022-05-31,442920.0,,222.12637913741224,,1.0,,,,,39.0,1.0,0.0,,,4.02,0.0539016065079187
2022-06-30,,,,,,,,,,,,,,,,
2022-07-31,,,,,,,,,,,,,,,,
2022-08-31,,,,,,,,,,,,,,,,
2022-09-30,,,,,,,,,,,,,,,,
2022-10-31,,,,,,,,,,,,,,,,
2022-11-30,,,,,,,,,,,,,,,,
2022-12-31,,,,,,,,,,,,,,,,
2023-01-31,,,,,,,,,,,,,,,,
2023-02-28,,,,,,,,,,,,,,,,
2023-03-31,,,,,,,,,,,,,,,,
2023-04-30,,,,,,,,,,,,,,,,
2023-05-31,,,,,,,,,,,,,,,,
2023-06-30,,,,,,,,,,,,,,,,
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,2.6189846915006636,0.06890783278287525
2023-11-30,,,,,,,,,,,,,,,3.9176506030559537,0.06274898452476313
2023-12-31,,,,,,,,,,,,,,,1.2205025631189346,0.12135364186307843
2024-01-31,,,,,,,,,,,,,,,1.7648170948028565,0.03977559745372686
2024-02-29,,,,,,,,,,,,,,,2.3875777038931845,0.05452995960712984
2024-03-31,,,,,,,,,,,,,,,1.707425579726696,0.125401657962319
2024-04-30,,,,,,,,,,,,,,,4.865575921535492,0.1361151502337602
2024-05-31,,,,,,,,,,,,,,,2.6710564959049226,0.0778943954658577
2024-06-30,,,,,,,,,,,,,,,1.9115104660391808,0.7216310076030855
2024-07-31,,,,,,,,,,,,,,,3.0211015760898587,-0.014350763723207349
2024-08-31,,,,,,,,,,,,,,,1.9982986757159233,-0.014421678991611763
2024-09-30,,,,,,,,,,,,,,,1.928083321750164,0.08791369592650342
2024-10-31,,,,,,,,,,,,,,,2.7369317811727525,0.023562641309311738
2024-11-30,,,,,,,,,,,,,,,2.7482230782508847,0.03692406230459388
2024-12-31,,,,,,,,,,,,,,,2.3776830396056177,0.09135180425717379
2025-01-31,,,,,,,,,,,,,,,2.421199157834053,0.0817180956938146
2025-02-28,,,,,,,,,,,,,,,3.435356172323227,0.08911649666059906
2025-03-31,,,,,,,,,,,,,,,2.1722817251086233,0.4215025214614781
2025-04-30,,,,,,,,,,,,,,,3.4586432993412015,-0.0038413640142880463
2025-05-31,,,,,,,,,,,,,,,2.898991160392761,0.018318290101132527
2025-06-30,,,,,,,,,,,,,,,1.9903941339254378,-0.03998266515626453
2025-07-31,,,,,,,,,,,,,,,3.5999850243330003,-0.007769960503015893
2025-08-31,,,,,,,,,,,,,,,1.437033059000969,0.2974019441762429
2025-09-30,,,,,,,,,,,,,,,1.770320374071598,0.15167613558579232
2025-10-31,,,,,,,,,,,,,,,2.4518853425979614,0.0691965618371141
2025-11-30,,,,,,,,,,,,,,,1.8512063536047936,0.10274029807226216
2025-12-31,,,,,,,,,,,,,,,3.4314600324630735,-0.06088965301123756
