period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-09-30,260000.0,259450.0,178.00559179869524,179.494301994302,85.0,73.0,88.0,142.0,1.7,10.0,0.9844377362976268,0.2470588235294117,0.4084507042253521,0.5205479452054794,4.47,0.011066190036564
2020-10-31,260000.0,289000.0,178.11550151975683,178.9647577092511,81.0,73.0,75.0,137.0,1.7,16.0,0.9808089325851002,0.2716049382716049,0.3284671532846715,0.5205479452054794,5.18,0.0006174509460685
2020-11-30,269750.0,271961.5,170.88775618562175,179.8983007140968,64.0,61.0,58.0,121.0,1.9,15.0,0.977106902793818,0.140625,0.3636363636363636,0.4590163934426229,5.38,-0.04057897977697
2020-12-31,260000.0,254900.0,171.28050573360775,173.8966732518719,74.0,40.0,44.0,109.0,1.5,14.0,0.9773494439319532,0.2162162162162162,0.2110091743119266,0.45,5.67,0.0022982895717782
2021-01-31,259000.0,272450.0,169.90846681922196,180.1649306333817,51.0,59.0,54.0,74.0,1.5,28.0,0.9832239292181448,0.2352941176470588,0.3243243243243243,0.559322033898305,5.32,-0.0080104791173358
2021-02-28,245000.0,315000.0,170.64854627488666,186.93345824682228,58.0,46.0,46.0,65.0,1.1,32.0,0.9711193130627848,0.1551724137931034,0.2,0.6521739130434782,5.8,0.0043557538333396
2021-03-31,281000.0,279500.0,176.55897821187077,176.19502547599893,75.0,94.0,104.0,57.0,0.8,15.0,0.9864362811533776,0.32,0.3157894736842105,0.8085106382978722,5.81,0.0346351144853198
2021-04-30,286000.0,317000.0,184.0909090909091,184.26351511383484,90.0,89.0,102.0,66.0,0.6999999999999998,9.0,1.0000375228232554,0.4555555555555555,0.303030303030303,0.7528089887640449,5.35,0.0426595744680851
2021-05-31,286000.0,289000.0,177.4469839500151,181.2189868719231,82.0,87.0,110.0,86.0,1.0,7.0,0.9969707662144764,0.4634146341463414,0.313953488372093,0.7586206896551723,4.35,-0.0360904575554735
2021-06-30,320000.0,299900.0,188.6282972509899,199.71044411908247,96.0,97.0,106.0,93.0,1.0,5.0,1.0121634419883727,0.6041666666666666,0.3763440860215053,0.5876288659793814,3.95,0.0630121349604029
2021-07-31,282500.0,279450.0,201.1764705882353,191.64265129683,75.0,92.0,104.0,99.0,1.3,8.0,0.993020895042438,0.4533333333333333,0.5959595959595959,0.5434782608695651,4.6,0.0665232816078953
2021-08-31,304000.0,296940.0,189.4736842105264,186.84012324546387,104.0,72.0,74.0,96.0,0.9,8.0,1.0016748022457462,0.4615384615384615,0.4375,0.5833333333333333,6.55,-0.0581717451523542
2021-09-30,291083.5,275000.0,188.5846942042908,179.8258830072391,64.0,69.0,83.0,104.0,1.6,14.0,0.9935646529460012,0.375,0.4134615384615384,0.5797101449275363,7.01,-0.0046918916995767
2021-10-31,273500.0,265000.0,181.8181818181818,183.6158192090396,67.0,59.0,65.0,100.0,1.5,15.0,0.9800056961235528,0.2537313432835821,0.32,0.5254237288135593,6.5,-0.035880496106322
2021-11-30,275000.0,279900.0,179.4683072334079,210.71583383503912,73.0,56.0,49.0,81.0,1.1,22.0,0.9752506283977296,0.2054794520547945,0.3333333333333333,0.4821428571428571,4.72,-0.0129243102162565
2021-12-31,272500.0,247500.0,181.38888888888889,181.48739678400696,67.0,40.0,34.0,68.0,1.0,21.0,0.9824904722937342,0.2238805970149253,0.1911764705882352,0.525,5.24,0.0107015087236721
2022-01-31,265000.0,299900.0,196.8911917098445,196.3235294117647,35.0,20.0,45.0,88.0,2.5,37.0,0.9763199468806362,0.2285714285714285,0.1477272727272727,0.5,5.42,0.0854644565933233
2022-02-28,286500.0,295000.0,179.6875,194.5288753799392,43.0,23.0,61.0,119.0,2.8,54.0,0.9852872906885148,0.2558139534883721,0.0672268907563025,0.217391304347826,6.35,-0.0873766447368418
2022-03-31,300000.0,299900.0,194.57597933706413,195.5821512712521,65.0,51.0,70.0,120.0,1.8,54.0,1.002350267425812,0.4,0.0916666666666666,0.1176470588235294,7.25,0.0828576241367047
2022-04-30,290500.0,324900.0,204.52815453359167,207.5,72.0,70.0,93.0,134.0,1.9,44.0,1.0217919336644652,0.5694444444444444,0.0970149253731343,0.0571428571428571,8.33,0.0511480154458705
2022-05-31,316000.0,289900.0,205.20673813169984,210.078125,75.0,65.0,74.0,132.0,1.8,43.0,1.0274447449097186,0.6933333333333332,0.1212121212121212,0.0615384615384615,8.73,0.0033178004253526
2022-06-30,307500.0,315000.0,207.3199728260869,202.7679506472705,78.0,76.0,102.0,151.0,1.9,43.0,1.0139534681684363,0.5769230769230768,0.23841059602649,0.0921052631578947,8.08,0.0102980765330951
2022-07-31,320000.0,315000.0,206.84261840926348,201.9539582268204,65.0,68.0,66.0,144.0,2.2,46.0,1.013287351380863,0.6153846153846154,0.2152777777777777,0.0588235294117647,7.12,-0.0023025008652873
2022-08-31,300000.0,285000.0,203.6888532477947,189.83644859813083,77.0,82.0,75.0,133.0,1.7,45.0,0.9951217262759527,0.4025974025974026,0.2481203007518796,0.073170731707317,6.18,-0.0152471728782154
2022-09-30,304500.0,303950.0,189.87341772151896,201.41204291683565,53.0,51.0,56.0,127.0,2.4,48.0,0.9973227411180288,0.4339622641509434,0.1811023622047244,0.0784313725490196,6.17,-0.0678261736270309
2022-10-31,305000.0,297000.0,203.948362601452,186.1954724233485,46.0,45.0,48.0,122.0,2.7,52.0,0.991813479790083,0.2391304347826087,0.2295081967213114,0.0444444444444444,6.39,0.074128043034314
2022-11-30,275000.0,282450.0,192.6819847219461,203.8230092966856,46.0,41.0,34.0,104.0,2.3,47.0,0.9816402699343882,0.2391304347826087,0.2692307692307692,0.0,7.21,-0.0552413254796373
2022-12-31,276000.0,255000.0,186.23737373737373,209.86123094621803,35.0,28.0,22.0,82.0,2.3,52.0,0.9804101331568158,0.2285714285714285,0.1219512195121951,0.0714285714285714,6.36,-0.0334468787721509
2023-01-31,262500.0,314900.0,181.87696722829105,214.5466856434477,32.0,21.0,34.0,85.0,2.7,65.0,0.9670299977953842,0.1875,0.1176470588235294,0.0476190476190476,5.66,-0.0234131657979219
2023-02-28,300000.0,307500.0,192.70173819522444,216.00376420106164,36.0,25.0,34.0,81.0,2.3,66.0,0.9761960667342918,0.1944444444444444,0.1234567901234567,0.08,6.02,0.0595169972971134
2023-03-31,321250.0,325000.0,211.77897621754343,211.1752595775152,46.0,38.0,40.0,67.0,1.5,50.0,0.9904358790811072,0.3913043478260869,0.1044776119402985,0.0789473684210526,5.96,0.0989987853819565
2023-04-30,316500.0,325000.0,213.63173957273648,217.23388848660392,41.0,36.0,71.0,100.0,2.4,35.0,1.013894414105528,0.5365853658536585,0.01,0.1666666666666666,7.01,0.0087485707424039
2023-05-31,350000.0,324900.0,228.2340016478989,211.42857142857144,61.0,57.0,59.0,92.0,1.5,42.0,1.021881923688744,0.6557377049180327,0.0869565217391304,0.1578947368421052,6.27,0.0683524934280221
2023-06-30,326500.0,342500.0,226.7013784189357,218.00345352005576,72.0,73.0,80.0,95.0,1.3,42.0,1.0288940696706133,0.7222222222222222,0.0631578947368421,0.0821917808219178,7.14,-0.0067151398034357
2023-07-31,323750.0,304900.0,214.442867790391,218.6875,54.0,55.0,71.0,110.0,2.0,36.0,1.0309934392107607,0.7592592592592593,0.0818181818181818,0.109090909090909,6.48,-0.0540733837351946
2023-08-31,345000.0,339900.0,229.50819672131144,229.7763157894737,75.0,78.0,64.0,95.0,1.3,40.0,1.0163950611261643,0.5999999999999999,0.1684210526315789,0.064102564102564,5.76,0.0702533457333081
2023-09-30,320000.0,305000.0,218.75,204.3010752688172,59.0,58.0,39.0,73.0,1.2,42.0,1.0095445040893036,0.5254237288135593,0.1506849315068493,0.0689655172413793,7.41,-0.0468749999999998
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
