period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,170875.0,360663.3333333333,175.57586188084989,236.67694050446065,4.75,3.6666666666666665,7.666666666666667,17.75,3.45,87.5,0.9615337895546016,0.0277777777777777,0.3333333333333332,0.1111111111111111,2.96,0.0
2019-02-28,191625.0,314712.5,182.92115574315588,201.29618572430311,3.25,2.25,7.25,20.75,6.025,60.0,0.9662630987547512,0.05,0.269047619047619,0.5416666666666666,2.5,0.0418354424328026
2019-03-31,218875.0,367266.6666666667,258.0833851402771,229.0798025200278,6.0,6.0,7.666666666666667,26.33333333333333,4.1000000000000005,64.66666666666667,0.9650638936690606,0.1388888888888888,0.2534313725490196,0.1428571428571428,1.76,0.4108995981998842
2019-04-30,225750.0,310212.5,199.81724247640483,194.134084673234,6.25,4.0,5.75,19.25,2.75,94.5,0.9718393351237192,0.05,0.3123543123543123,0.4499999999999999,2.32,-0.2257647954834544
2019-05-31,174600.0,367666.6666666667,182.3907328545237,226.8570572294542,5.0,3.5,10.333333333333334,21.5,3.825,54.5,0.9693110835026368,0.15,0.1522988505747126,0.3333333333333333,2.47,-0.0872122415758936
2019-06-30,211416.66666666663,343266.6666666667,228.53285699032503,230.3005613171821,7.0,5.666666666666667,7.666666666666667,26.33333333333333,4.166666666666667,56.0,0.9731724859534822,0.0256410256410256,0.3068783068783068,0.3333333333333333,1.98,0.2529850251361436
2019-07-31,219000.0,305725.0,185.7635659707863,198.5416391043989,4.0,5.666666666666667,6.75,19.5,4.124999999999999,77.75,0.9639704984703996,0.2023809523809523,0.2862084257206208,0.4111111111111111,1.94,-0.1871472294303369
2019-08-31,216375.0,316677.5,203.97887038949543,192.7753808797112,5.75,3.5,7.0,27.33333333333333,3.7,44.0,0.980957650884746,0.0357142857142857,0.1872201872201872,0.3875,1.86,0.0980563886331387
2019-09-30,194281.25,311092.25,191.85313374055423,199.61291201947125,6.25,5.0,7.0,18.75,2.65,35.5,0.9838230944624294,0.0964285714285714,0.4637273295809881,0.532051282051282,2.49,-0.0594460427483848
2019-10-31,250300.0,390454.0,233.67792518277167,226.64069639439927,8.0,5.333333333333333,5.666666666666667,21.666666666666668,2.8000000000000003,57.333333333333336,0.9812794231484816,0.2374338624338624,0.1403679653679653,0.3055555555555555,2.11,0.2180042130496431
2019-11-30,283833.3333333333,339502.1666666667,225.1092135992196,223.4003417261246,6.333333333333333,4.333333333333333,6.666666666666667,20.33333333333333,3.233333333333333,78.66666666666667,0.975546934851876,0.0555555555555555,0.1373015873015872,0.4047619047619048,2.15,-0.0366688962033963
2019-12-31,219312.5,374202.5,207.07715165587328,237.1525186793267,6.0,4.0,6.666666666666667,21.33333333333333,2.7,68.5,0.9786626376824158,0.1026785714285714,0.1760784313725489,0.3666666666666666,2.86,-0.0801036157296087
2020-01-31,219416.66666666663,385130.0,211.1361688518044,244.87150644491783,6.0,4.333333333333333,7.0,21.666666666666668,3.5666666666666664,46.333333333333336,0.95603861626369,0.0416666666666666,0.128023088023088,0.3888888888888888,2.13,0.0196014729943576
