period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,125300.0,167264.33333333334,79.97791361195752,96.96091882026415,6.4,8.0,14.666666666666666,30.6,4.18,290.4,0.8734472594387096,0.088095238095238,0.1582809224318658,0.0454545454545454,13.07,0.0
2019-02-28,173703.125,190850.0,101.30848136596332,104.67288718112408,7.5,5.0,10.25,39.75,4.699999999999999,72.75,0.972967863072441,0.1468253968253968,0.1440390749601275,0.1746031746031746,12.63,0.2667057290028714
2019-03-31,148371.9,148019.9,96.627531537135,86.47399034332605,8.6,10.666666666666666,12.0,33.6,3.96,102.0,0.9676439005822364,0.2416666666666666,0.1269841269841269,0.1793650793650792,9.04,-0.0462049155777887
2019-04-30,154676.41666666666,215660.0,98.66046137272896,127.67220824285673,7.666666666666667,5.5,15.4,37.0,3.96,104.5,0.9607374704702382,0.1637426900584795,0.1543560606060606,0.0666666666666666,9.72,0.0210388261322052
2019-05-31,151182.14285714287,168541.58333333334,99.54342315237628,92.31851931787162,7.285714285714286,10.4,11.5,26.571428571428573,3.085714285714286,91.14285714285714,0.8788312223689675,0.1428571428571428,0.3181716833890747,0.1337719298245614,10.8,0.0089494998032857
2019-06-30,153485.3125,159600.0,93.09390743775572,104.3155907058549,8.5,6.833333333333333,9.0,25.714285714285715,2.3000000000000003,185.625,0.9840414302358008,0.3811050061050061,0.2720556514236411,0.1986111111111111,10.49,-0.064790977749961
2019-07-31,136983.33333333334,189537.5,89.10364391688381,104.83045180511768,9.333333333333334,9.25,13.75,35.2,2.94,95.16666666666669,0.9570997260823844,0.3610847564832384,0.3942813765182186,0.112156862745098,8.19,-0.0428627783567885
2019-08-31,143268.75,177412.5,87.9742840800731,89.98244420582442,7.25,7.8,12.25,24.0,2.914285714285714,91.75,0.983864001489505,0.2163533834586466,0.1980377650954695,0.0928571428571428,9.55,-0.012674676221594
2019-09-30,226750.0,211033.3333333333,122.00812502744331,118.12585696775274,15.0,9.333333333333334,20.33333333333333,55.66666666666666,3.866666666666666,64.0,0.9996104578867844,0.3373205741626794,0.1235795454545454,0.0606060606060606,8.83,0.3868612436378911
2019-10-31,156324.83333333334,197283.3333333333,96.97115092759158,105.79835694257552,7.333333333333333,7.25,17.666666666666668,38.0,5.12,83.0,0.9814246146125702,0.1307692307692307,0.2288888888888888,0.0333333333333333,8.56,-0.2052074326543429
2019-11-30,156666.66666666666,168050.0,91.59068282308446,100.6246184125348,7.5,13.0,9.25,34.4,4.08,113.66666666666669,0.9754988978868953,0.1681644880174292,0.3398744113029827,0.1111111111111111,7.45,-0.0554852453852456
2019-12-31,185600.0,141600.0,105.65914182706076,74.81039733266363,9.5,7.25,8.666666666666666,36.5,4.075,77.5,0.9449083923628884,0.1333333333333333,0.1259472171413639,0.0384615384615384,8.41,0.1536014206941853
2020-01-31,132100.0,125816.66666666669,75.21170866639234,84.68661630231443,6.4,5.333333333333333,15.333333333333334,31.8,4.58,62.0,0.9889968588480574,0.1357142857142857,0.1321649484536082,0.1212121212121212,8.46,-0.2881665763526996
2020-02-29,128925.6,188266.66666666663,104.74100238460888,77.12583484366371,5.6,11.5,16.0,40.75,5.575,74.2,0.9885023357085144,0.3588235294117646,0.2562416619020393,0.0846560846560846,9.93,0.3926156477736215
2020-03-31,172625.0,251783.3333333333,91.00541542278262,117.2398859029825,9.25,9.25,19.33333333333333,39.75,3.325,77.5,0.990812286531448,0.3458333333333332,0.1479528535980148,0.0776515151515151,9.9,-0.1311385861230274
2020-04-30,201973.0,192425.0,148.00322450726918,106.6501577683357,10.4,8.75,11.25,39.0,7.475,93.2,0.983804671011965,0.1258620689655172,0.1332916145181476,0.15,13.77,0.6263122784473059
2020-05-31,213675.0,207072.875,112.02820160799828,105.72061184943988,12.0,14.333333333333334,14.75,37.0,2.4,113.4,0.9806868862853328,0.2418003565062388,0.0881642512077294,0.0721247563352826,13.89,-0.243069183249477
2020-06-30,173816.66666666666,128833.33333333331,92.78739167391647,77.8749643388943,7.5,9.75,10.666666666666666,26.83333333333333,3.033333333333333,80.16666666666667,0.9929680397669728,0.3280423280423279,0.1419944789510006,0.1073529411764705,15.63,-0.1717496992534789
2020-07-31,157150.0,185190.0,83.8224851274552,103.2303618258351,9.5,8.166666666666666,12.8,19.0,1.8375,133.0,0.9785226622922608,0.1273729086229086,0.2758825151682294,0.0427807486631016,14.5,-0.0966177234291348
2020-08-31,158671.42857142858,197410.0,112.25084603354686,105.60713171007951,9.0,10.8,11.0,27.4,2.8600000000000003,68.0,0.9955996553329824,0.3116666666666666,0.2076604554865424,0.0768878718535468,16.54,0.3391495833470612
2020-09-30,156000.0,233662.375,103.87740624860804,108.63121194660404,9.571428571428571,15.75,13.5,18.33333333333333,2.2,68.42857142857143,0.927138506037158,0.5283156740957252,0.2173070841239721,0.2201488569909622,15.33,-0.0745957832909016
2020-10-31,171491.66666666666,190466.66666666663,115.93832127003404,101.55028988973712,10.166666666666666,16.666666666666668,21.33333333333333,21.4,1.7,72.33333333333333,0.9680546437218492,0.2637721755368814,0.4376114081996434,0.1859649122807017,20.07,0.1161072022973004
2020-11-30,219537.5,229925.0,111.26534172864606,115.76883493889729,12.0,12.333333333333334,15.5,23.75,1.875,40.5,0.9880337155812792,0.2673160173160173,0.1222084367245656,0.074074074074074,18.77,-0.0403057374835025
2020-12-31,185558.66666666663,224925.0,105.86280308991265,148.83063913089018,10.333333333333334,8.75,8.25,17.4,1.7400000000000002,158.66666666666666,0.9825858366528932,0.4079365079365079,0.1314655172413792,0.1068627450980392,18.65,-0.0485554491164834
2021-01-31,182375.0,186275.0,118.02859892307922,112.88633017612122,7.0,6.0,7.75,22.0,3.8,57.0,0.98774019314204,0.2666666666666666,0.0870998116760828,0.412037037037037,18.89,0.1149204014826035
2021-02-28,158800.0,248266.66666666663,101.9452167435465,164.15888473138284,4.833333333333333,5.5,10.0,18.2,2.38,107.0,0.9038690171863696,0.1809523809523809,0.096774193548387,0.2222222222222222,18.34,-0.1362668228402378
2021-03-31,194975.0,205612.5,127.36057438997648,111.43057882849122,7.0,11.0,13.75,24.5,2.55,72.16666666666667,0.9843888926248932,0.2388888888888888,0.102571595558153,0.1174242424242423,23.11,0.2493040719150647
2021-04-30,190434.7,160960.0,130.16618630635676,97.77938724253217,8.4,10.5,13.4,22.0,3.38,70.6,1.0233866819410644,0.538888888888889,0.0739583333333332,0.0771929824561403,18.4,0.0220288886872441
2021-05-31,250916.66666666663,221925.0,115.93403531292802,110.18523791562512,7.666666666666667,13.5,11.333333333333334,20.166666666666668,2.333333333333333,101.66666666666669,1.0128166632971902,0.3809829059829059,0.0823770491803278,0.1328125,19.11,-0.1093383112564442
2021-06-30,198366.66666666663,221666.66666666663,128.61893796928263,120.0613517194805,11.0,13.4,14.5,22.166666666666668,1.4833333333333332,47.833333333333336,1.0253133291411838,0.5347578347578347,0.1524758454106279,0.1,20.73,0.1094148290630585
2021-07-31,186787.5,188109.8,122.58397694195097,108.87888149732548,7.625,8.571428571428571,13.2,22.666666666666668,2.4166666666666665,51.0,1.0197830272962496,0.4871651785714285,0.1576138745950066,0.1889880952380952,22.11,-0.0469212475442221
2021-08-31,184416.66666666663,174800.0,110.26036305995876,110.43249972545486,11.333333333333334,12.4,11.2,24.6,1.86,42.5,0.9748060443466914,0.648148148148148,0.3133689839572192,0.0522222222222222,24.08,-0.1005320123349235
2021-09-30,206670.0,196670.0,117.44116122786372,131.00717496400597,12.4,10.8,14.8,24.8,1.98,64.2,0.988419917442409,0.3092592592592592,0.1725806451612903,0.0767676767676767,26.33,0.0651258346029577
2021-10-31,160200.0,229270.0,123.12035235903387,121.21117276280532,9.5,11.5,10.6,24.4,3.02,50.5,0.9600012160549743,0.3664529914529915,0.3053270234194878,0.0693181818181818,25.15,0.0483577569550013
2021-11-30,195890.0,158760.0,129.72375856066557,106.3106993757886,12.6,19.666666666666668,7.4,17.8,1.7600000000000002,37.8,0.988372968682132,0.3682539682539682,0.1658008658008657,0.065710872162485,27.24,0.0536337500267654
2021-12-31,204980.0,222950.0,127.76071013781592,138.34214679792987,9.8,9.0,10.2,23.5,3.6,259.6,0.9768963804931158,0.4836601307189542,0.163622096672944,0.3634615384615384,18.3,-0.0151325281091946
2022-01-31,204514.2857142857,180294.16666666663,129.5474741305895,106.37742878419904,6.571428571428571,9.25,6.5,14.0,3.016666666666667,59.57142857142857,0.9738189570008806,0.2173160173160173,0.1269841269841269,0.1296703296703296,23.99,0.0139852384261656
2022-02-28,240640.41666666663,233049.8333333333,112.81924048139074,126.08948631953888,6.5,6.8,8.0,16.2,2.18,62.16666666666666,0.9721705272352144,0.2212121212121212,0.1417989417989417,0.2735247208931419,24.54,-0.1291282115800728
2022-03-31,183980.7142857143,236475.0,101.64855442538634,113.81476375969358,6.285714285714286,8.4,8.833333333333334,12.571428571428571,2.257142857142857,32.57142857142857,1.0236897668350955,0.3831168831168831,0.2039922480620155,0.3090909090909091,24.55,-0.0990140157684094
2022-04-30,233793.2142857143,180533.3333333333,144.45961016458384,107.2144722682204,7.714285714285714,5.833333333333333,10.0,17.0,1.9666666666666668,87.0,1.0012395727368026,0.5256991685563114,0.2043184885290148,0.210989010989011,24.62,0.4211673838472769
2022-05-31,202545.0,196310.0,119.05128925692708,110.37476167070128,8.8,18.0,10.8,18.0,1.94,47.4,1.006407989333414,0.4856209150326798,0.184629271437782,0.2336469534050179,31.33,-0.1758852933266875
2022-06-30,204028.57142857145,203821.4285714285,115.64762125061335,137.7458159052822,8.714285714285714,7.833333333333333,9.571428571428571,17.833333333333332,2.0500000000000003,35.285714285714285,1.0135725650239766,0.6198004201680671,0.3428571428571428,0.3598901098901099,29.31,-0.0285899298324119
2022-07-31,204993.125,198893.75,120.62568677809372,106.62226098162216,5.625,7.333333333333333,9.375,19.0,2.7285714285714286,51.375,0.9697949125176054,0.3305995475113122,0.1319035076717253,0.2178362573099415,27.04,0.0430451182103666
2022-08-31,265200.0,239800.0,135.07796014817245,163.92981570341826,11.2,14.75,14.333333333333334,25.0,2.225,53.2,0.9853140220977066,0.4983333333333332,0.1837819185645272,0.3774070756829377,22.56,0.119810910562238
2022-09-30,207271.4285714285,205165.8333333333,144.20625814647573,113.25535137439094,7.571428571428571,7.8,8.333333333333334,15.428571428571429,2.185714285714286,48.0,0.9984197573094308,0.4155844155844156,0.4179545454545454,0.0583333333333333,24.71,0.067577997093605
2022-10-31,169331.25,215640.0,106.39825721418504,117.80137678083275,5.5,7.2,9.0,16.285714285714285,2.357142857142857,49.875,0.9778831107612266,0.3306159420289855,0.385151091831483,0.1583333333333333,25.37,-0.2621800289269532
2022-11-30,175400.0,205509.8,115.52576805885926,145.52793129569696,7.4,6.5,6.2,20.8,2.32,86.25,0.9394207003705763,0.3569377990430621,0.2835074626865671,0.3482142857142857,25.41,0.0857862815017738
2022-12-31,220937.5,195160.0,129.1749686183957,136.98817457150773,5.125,6.4,4.0,10.625,2.525,47.875,0.9702513797711364,0.2443181818181818,0.3357843137254901,0.2712418300653594,22.82,0.1181485376715461
2023-01-31,194788.9,301450.0,136.6422754307887,144.76688293949752,5.4,5.0,13.0,14.2,2.58,52.0,0.9714054576270978,0.2388888888888888,0.1162790697674418,0.125,22.16,0.0578076920959249
2023-02-28,250768.4,224933.3333333333,140.33997369900968,130.90170631947277,5.0,9.5,12.333333333333334,15.4,2.56,100.2,0.9737486197335647,0.2333333333333333,0.1615424430641822,0.5151515151515151,22.16,0.0270611584633184
2023-03-31,180264.2857142857,220445.5,114.620953465061,117.97232725586764,5.714285714285714,11.0,6.8,10.428571428571429,1.4142857142857144,96.14285714285714,0.959341898727429,0.3035714285714285,0.4898260329294812,0.2063492063492063,22.19,-0.1832622563340993
2023-04-30,189983.3333333333,242566.66666666663,113.31701077310716,118.25983765898545,6.0,4.8,7.833333333333333,14.166666666666666,3.583333333333333,77.0,0.9547789835139076,0.1997300944669365,0.2465277777777777,0.7724358974358975,22.61,-0.0113761284698379
2023-05-31,226835.7142857143,275450.0,142.3145128625631,148.86945237936217,7.0,6.166666666666667,8.666666666666666,15.166666666666666,1.4666666666666668,48.285714285714285,0.9908985569789648,0.2952380952380952,0.4384249471458774,0.2714285714285714,22.44,0.255897167526923
2023-06-30,256593.75,269441.6666666667,154.915408002519,145.53315425491965,6.125,8.4,9.666666666666666,16.0,1.8666666666666665,31.625,0.9980202473239724,0.2013888888888889,0.4059740259740259,0.3707729468599034,21.51,0.0885425870243108
2023-07-31,221771.4285714285,221240.8333333333,140.58750760553352,125.53752913443326,7.428571428571429,12.25,9.833333333333334,18.6,1.7599999999999998,78.0,0.9935389947378448,0.3616183315431435,0.1816017316017315,0.4210526315789473,22.06,-0.0924885431457696
2023-08-31,248000.0,239720.0,141.72450101994173,117.7063245123624,10.0,12.0,12.6,19.8,1.98,32.0,0.9990902250578224,0.4506493506493506,0.2439287113200156,0.3135869565217391,21.98,0.0080874427164499
2023-09-30,216351.57142857145,242700.0,121.74351962643402,133.70732420531763,8.142857142857142,12.0,8.8,17.8,2.06,38.57142857142857,0.9812848146520012,0.3812925170068027,0.2805848482888012,0.1948325358851674,17.66,-0.1409846656697434
2023-10-31,,,,,,,,,,,,,,,31.047376430034635,-0.16170184839146878
2023-11-30,,,,,,,,,,,,,,,23.843517825603485,-0.11758704230655603
2023-12-31,,,,,,,,,,,,,,,27.44710107088089,0.05760614359379487
2024-01-31,,,,,,,,,,,,,,,14.541058121919633,-0.17847675551121817
2024-02-29,,,,,,,,,,,,,,,14.952740491628647,0.43582257705480837
2024-03-31,,,,,,,,,,,,,,,21.886434898376464,-0.08983244584705423
2024-04-30,,,,,,,,,,,,,,,19.412442100048064,0.0038413169361982374
2024-05-31,,,,,,,,,,,,,,,19.28394623875618,-0.08793158945092343
2024-06-30,,,,,,,,,,,,,,,23.726978890895843,0.07150435895667022
2024-07-31,,,,,,,,,,,,,,,15.017536059617997,0.12283208750952823
2024-08-31,,,,,,,,,,,,,,,15.863492351770402,0.13674561939203347
2024-09-30,,,,,,,,,,,,,,,20.051057698726655,0.41523177846070225
2024-10-31,,,,,,,,,,,,,,,20.763243873119354,-0.14563374278277152
2024-11-30,,,,,,,,,,,,,,,16.690863846540452,0.09264829648744557
2024-12-31,,,,,,,,,,,,,,,26.277203946113588,0.08196052720264976
2025-01-31,,,,,,,,,,,,,,,13.601635543107987,-0.1462641456574314
2025-02-28,,,,,,,,,,,,,,,13.41782226085663,-0.11768785334945807
2025-03-31,,,,,,,,,,,,,,,22.531280539035798,-0.2896647609026889
2025-04-30,,,,,,,,,,,,,,,13.141641525030137,0.4256734477948613
2025-05-31,,,,,,,,,,,,,,,16.003587876558303,0.17579064385265783
2025-06-30,,,,,,,,,,,,,,,22.355612428188323,-0.31384837349374867
