period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,417000.0,336750.0,311.5567081425201,303.7314371651256,2.0,1.0,3.5,18.0,9.0,210.5,0.8944507468330497,0.0,,0.0,9.12,0.0
2019-02-28,561166.6666666666,242500.0,314.95640434385706,236.8422143175054,2.0,1.0,2.333333333333333,13.0,6.066666666666666,125.0,0.9335497677806148,0.0,,1.0,8.74,0.010911965983996
2019-03-31,279166.6666666667,241483.3333333333,215.4577924166399,245.6975542536317,4.666666666666667,1.6666666666666667,3.0,11.333333333333334,3.5,155.0,0.9067478920978308,0.0833333333333333,,0.0,5.41,-0.31591233121454
2019-04-30,359375.0,469950.0,279.9095146854162,345.7707358008888,4.5,2.0,3.0,15.5,3.5,253.5,0.9335165398538054,0.0,,0.0,7.17,0.299138506646087
2019-05-31,414500.0,409100.0,334.4513914226011,338.51469477788595,7.0,4.0,4.0,14.0,2.0,57.5,0.9485865370428148,0.0714285714285714,,0.0,7.35,0.1948553867434026
2019-06-30,338801.6666666667,514625.0,192.6885289480444,322.4706008330568,2.0,1.5,4.5,10.666666666666666,7.433333333333334,161.66666666666666,0.9470789626013192,0.0,,0.0,6.43,-0.4238668640951477
2019-07-31,319683.3333333333,514116.6666666667,226.99870096093943,228.3395103936813,4.333333333333333,4.5,2.6666666666666665,8.666666666666666,2.9,91.33333333333331,0.9923042712863732,0.3333333333333333,,0.0,2.34,0.1780602727116478
2019-08-31,357625.0,679500.0,299.5010836191727,410.3367896959003,2.0,1.0,6.5,17.0,8.5,847.0,0.9316546762589928,0.0,,0.0,6.17,0.3193955839893068
2019-09-30,357066.6666666667,494500.0,250.81952922809992,340.8343346365129,4.333333333333333,1.3333333333333333,2.0,9.333333333333334,1.8333333333333333,112.33333333333331,0.9481599286102768,0.1111111111111111,,0.0,7.71,-0.1625421644649982
2019-10-31,410500.0,587725.0,288.8049635772891,374.5736221864768,1.5,2.0,1.0,12.0,9.75,85.0,0.9750663129973476,0.0,,0.0,7.15,0.1514452820563445
2019-11-30,410625.0,1422500.0,296.13883243164844,498.74821665840057,5.0,3.0,1.0,8.5,1.75,475.5,0.9012267770642264,0.0,,0.0,6.83,0.0253938462951544
2019-12-31,,,,,,,,,,,,,,,7.51,0.0
2020-01-31,472666.6666666667,539500.0,252.23675563643715,345.2822861970503,1.6666666666666667,1.5,1.5,11.0,7.0,78.66666666666667,1.013734012770669,0.6666666666666666,,0.0,7.17,-0.1482482943379075
2020-02-29,442625.0,1097000.0,359.044820038772,537.0887445887446,4.0,2.5,5.0,9.0,2.3,77.5,0.9665238926631008,0.0,,0.0,8.71,0.4234436973027169
2020-03-31,357166.6666666667,398000.0,203.38452581202048,335.2707460810215,1.6666666666666667,1.0,3.5,11.5,9.15,287.6666666666667,0.9021156341377864,0.0,,0.0,9.53,-0.4335400082082853
2020-04-30,1185000.0,,597.188995215311,,2.0,1.0,,14.0,7.0,135.0,,0.0,,0.0,14.6,1.9362558082086685
2020-05-31,388250.0,566700.0,322.9740963963204,364.3647215854828,3.0,2.0,3.0,13.0,4.35,253.0,0.9185122401576,0.0,,0.0,12.32,-0.4591760749377589
2020-06-30,231600.0,392283.3333333333,210.5821089770358,309.6438641750744,1.75,1.3333333333333333,3.6666666666666665,10.666666666666666,5.666666666666667,236.75,0.9891416279319049,0.125,,0.0,10.56,-0.3479907171297378
2020-07-31,498250.0,478325.0,283.5250972120632,415.70188174503255,2.0,1.6666666666666667,5.5,12.333333333333334,5.766666666666667,57.66666666666666,0.9849618402665808,0.0,,0.0,10.2,0.346387395346021
2020-08-31,365666.6666666667,446649.8333333333,269.2696263519342,307.7719142941906,3.0,1.0,1.6666666666666667,10.0,4.0,96.66666666666669,0.9298368298368298,0.0,,0.0,12.56,-0.050279396781113
2020-09-30,411500.0,740750.0,359.8292536808124,445.02561410337165,5.0,5.0,3.0,12.0,4.9,2150.0,0.975,0.0,,0.0,11.59,0.3363157908145093
2020-10-31,283562.5,1197450.0,215.8417166685965,533.1441236113691,3.25,1.3333333333333333,1.5,4.75,1.2,74.5,1.0078080474425597,0.25,1.0,0.3333333333333333,11.69,-0.400155172319426
2020-11-30,573500.0,1350000.0,313.66730642545093,874.9704001894387,2.5,1.0,2.0,10.0,2.5,98.0,1.0,0.0,,0.0,11.55,0.4532283715434673
2020-12-31,463633.3333333333,538000.0,270.573427688785,384.1991011185074,2.333333333333333,1.0,2.0,9.0,5.8,1343.0,1.0327868852459017,0.3333333333333333,,0.0,12.91,-0.137387218412283
2021-01-31,297000.0,115500.0,124.26778242677824,71.42390289449114,1.0,2.0,5.0,12.0,12.0,65.0,0.9737704918032786,0.0,,0.0,12.58,-0.5407243664381127
2021-02-28,666750.0,733500.0,346.04716875704423,584.9392035667292,5.5,2.5,5.5,12.5,2.6,87.0,0.9143007767085048,0.0,,0.0,16.99,1.784689337809211
2021-03-31,414666.6666666667,884725.0,276.4043123786355,613.7503406739221,4.0,2.333333333333333,3.5,10.5,2.35,84.33333333333333,0.9470730835293896,0.0,,0.0,17.72,-0.2012524958044208
