period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-08-31,,,916.8548301878119,,,,,,,,,,,,8.55,-0.10370364555179612,CA,Cupertino,Multi-Family (2-4 Unit)
2021-09-30,2555500.0,1988000.0,937.5570776255709,1168.0,2.0,2.0,2.0,2.0,1.0,28.0,1.043085090424202,1.0,,0.0,9.08,0.022579635026319433,CA,Cupertino,Multi-Family (2-4 Unit)
2021-10-31,1760000.0,,1066.6666666666667,,1.0,,,2.0,2.0,22.0,0.9837898267188372,0.0,,,9.4,0.13770851089735792,CA,Cupertino,Multi-Family (2-4 Unit)
2021-11-30,,,916.8548301878119,,,,,,,,,,,,9.3,-0.1404485966989264,CA,Cupertino,Multi-Family (2-4 Unit)
2021-12-31,4375000.0,,826.6064391566279,,2.0,2.0,,1.0,0.5,47.0,0.9880075736253616,0.5,,0.5,9.34,-0.09843258502842511,CA,Cupertino,Multi-Family (2-4 Unit)
2022-01-31,3015000.0,1948500.0,884.6830985915493,1195.8457163478083,1.0,1.0,1.0,1.0,1.0,10.0,1.039655172413793,1.0,,1.0,8.68,0.07025914230014485,CA,Cupertino,Multi-Family (2-4 Unit)
2022-02-28,,,916.8548301878119,,,,,,,,,,,,9.47,0.03636526078940716,CA,Cupertino,Multi-Family (2-4 Unit)
2022-03-31,,,916.8548301878119,,,,,,,,,,,,9.46,0.0,CA,Cupertino,Multi-Family (2-4 Unit)
2022-04-30,2570000.0,2695000.0,945.5795017368245,1223.7136465324386,2.0,,1.0,1.0,0.5,10.0,1.1162873874739108,1.0,,,10.16,0.03132957432653605,CA,Cupertino,Multi-Family (2-4 Unit)
2022-05-31,,,916.8548301878119,,,,,,,,,,,,8.2,-0.030377849240863952,CA,Cupertino,Multi-Family (2-4 Unit)
2022-06-30,2680000.0,2438888.0,959.1982820329276,1375.8367346938776,1.0,,1.0,1.0,1.0,31.0,1.0725148071074115,1.0,,,7.11,0.046183376529130626,CA,Cupertino,Multi-Family (2-4 Unit)
2022-07-31,,,916.8548301878119,,,,,,,,,,,,6.66,-0.044144628528079655,CA,Cupertino,Multi-Family (2-4 Unit)
2022-08-31,2350000.0,,1073.0593607305937,,1.0,1.0,,,,47.0,0.9045419553502694,0.0,,0.0,7.45,0.17036997068639992,CA,Cupertino,Multi-Family (2-4 Unit)
2022-09-30,,,916.8548301878119,,,,,,,,,,,,8.2,-0.1455693284632732,CA,Cupertino,Multi-Family (2-4 Unit)
2022-10-31,,,916.8548301878119,,,,,,,,,,,,8.22,0.0,CA,Cupertino,Multi-Family (2-4 Unit)
2022-11-30,2445000.0,,1195.0146627565982,,1.0,,,,,38.0,0.978391356542617,0.0,,,7.26,0.30338481448781485,CA,Cupertino,Multi-Family (2-4 Unit)
2022-12-31,,,916.8548301878119,,,,,,,,,,,,7.06,-0.23276687829682485,CA,Cupertino,Multi-Family (2-4 Unit)
2023-01-31,,,916.8548301878119,,,,,,,,,,,,6.36,0.0,CA,Cupertino,Multi-Family (2-4 Unit)
2023-02-28,,,916.8548301878119,,,,,,,,,,,,6.37,0.0,CA,Cupertino,Multi-Family (2-4 Unit)
2023-03-31,,,916.8548301878119,,,,,,,,,,,,5.7,0.0,CA,Cupertino,Multi-Family (2-4 Unit)
2023-04-30,,,916.8548301878119,,,,,,,,,,,,6.04,0.0,CA,Cupertino,Multi-Family (2-4 Unit)
2023-05-31,,,916.8548301878119,,,,,,,,,,,,6.91,0.0,CA,Cupertino,Multi-Family (2-4 Unit)
2023-06-30,3001000.0,,658.6918349429324,,1.0,,,3.0,3.0,8.0,1.1115020648530527,1.0,,,7.77,-0.2815745598373479,CA,Cupertino,Multi-Family (2-4 Unit)
2023-07-31,,,916.8548301878119,,,,,,,,,,,,7.82,0.3919328911481743,CA,Cupertino,Multi-Family (2-4 Unit)
2023-08-31,2300000.0,,1049.2859851948174,,2.0,3.0,,1.0,0.5,86.0,0.937091511504044,0.5,1.0,0.3333333333333333,7.84,0.14444070167561618,CA,Cupertino,Multi-Family (2-4 Unit)
2023-09-30,2698000.0,2695000.0,866.3897239017302,1202.3529411764705,2.0,1.0,1.0,1.0,0.5,15.0,0.9724966358387096,0.5,,1.0,7.43,-0.17430544567802397,CA,Cupertino,Multi-Family (2-4 Unit)
