period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,142450.0,184900.0,146.08868551506237,117.70400079223607,10.0,4.0,24.0,74.0,7.4,106.0,0.977061033582574,0.1,,0.0,1.4,0.0
2019-02-28,176000.0,189550.0,152.94784580498867,120.04389173372348,13.0,9.0,23.0,84.0,6.5,38.0,0.9750833756945804,0.0769230769230769,,0.2222222222222222,2.36,0.0469520296232599
2019-03-31,152000.0,199900.0,159.14893617021278,114.69013006886,17.0,14.0,23.0,85.0,5.0,39.0,0.9712188207503316,0.0588235294117647,,0.0714285714285714,2.47,0.0405438228474992
2019-04-30,151250.0,189900.0,124.82208948936298,109.73214285714286,18.0,8.0,12.0,82.0,4.6,136.0,0.9838711007087876,0.1666666666666666,,0.25,3.17,-0.2156900794117567
2019-05-31,144900.0,179400.0,145.91346153846155,113.14460581155072,23.0,6.0,17.0,83.0,3.6,125.0,0.9691368061320306,0.0,,0.0,3.73,0.1689714707980105
2019-06-30,152000.0,189000.0,147.1153846153846,113.28482287756712,19.0,5.0,22.0,88.0,4.6,110.0,0.9777148507430148,0.1578947368421052,,0.0,3.63,0.0082372322899504
2019-07-31,116450.0,176500.0,130.35692683896275,110.52215189873418,28.0,9.0,8.0,68.0,2.4,136.0,0.973700950927783,0.0357142857142857,,0.0,3.8,-0.1139136999181616
2019-08-31,148900.0,189900.0,142.62452107279694,117.70938446014128,21.0,8.0,15.0,60.0,2.9,128.0,0.9733156105247665,0.0476190476190476,,0.125,3.47,0.0941077281530964
2019-09-30,151500.0,182450.0,143.99092970521542,116.4494565103644,13.0,5.0,17.0,67.0,5.2,98.0,0.972155313185892,0.0,,0.2,3.79,0.0095804607941227
2019-10-31,136500.0,175500.0,144.11905785319604,114.53251188599695,10.0,2.0,11.0,69.0,6.9,156.0,0.9597872366185928,0.1,,0.0,5.16,0.0008898348544794
2019-11-30,183000.0,174900.0,206.2016762452108,121.84582743988685,12.0,3.0,14.0,72.0,6.0,130.0,0.9616316854986792,0.0833333333333333,,0.0,5.02,0.4307731351897537
2019-12-31,160950.0,174900.0,142.4278846153846,109.12698412698413,18.0,5.0,20.0,77.0,4.3,105.0,0.9820634359012498,0.0555555555555555,,0.0,5.09,-0.3092787255230054
2020-01-31,128450.0,204900.0,139.70113979860992,124.41767068273091,14.0,2.0,19.0,82.0,5.9,139.0,0.9554831712604224,0.0714285714285714,,0.5,4.12,-0.0191447399793801
2020-02-29,128000.0,199900.0,141.13661677293237,125.69444444444444,12.0,2.0,19.0,94.0,7.8,212.0,0.975111773079162,0.0,,0.0,4.18,0.0102753418933574
2020-03-31,121250.0,182900.0,127.44711581861402,117.78763072718786,20.0,9.0,11.0,88.0,4.4,100.0,0.9670883234479328,0.05,,0.2222222222222222,4.7,-0.0969946798168096
2020-04-30,131000.0,198900.0,126.87125748502994,117.3763440860215,17.0,5.0,12.0,85.0,5.0,136.0,0.9631761213015432,0.0588235294117647,,0.0,4.81,-0.0045184100862953
2020-05-31,160250.0,174900.0,148.16194824961948,114.6537629037629,18.0,9.0,13.0,81.0,4.5,102.0,0.96456990761404,0.0,,0.0,4.8,0.1678133502152898
2020-06-30,133000.0,224900.0,137.094227611469,127.4928774928775,22.0,8.0,17.0,76.0,3.5,133.0,0.9745687905472848,0.0909090909090909,,0.0,3.91,-0.0747001559368257
2020-07-31,109750.0,239900.0,134.180790960452,132.7212389380531,24.0,10.0,22.0,77.0,3.2,144.0,0.9794583922853156,0.1666666666666666,,0.0,3.59,-0.0212513444349663
2020-08-31,98000.0,199950.0,125.47051442910916,124.83473835837026,33.0,11.0,16.0,73.0,2.2,107.0,0.9799683916105408,0.1818181818181818,,0.3636363636363636,4.37,-0.0649144819388497
2020-09-30,181500.0,232450.0,152.0938878901781,115.96089824468204,18.0,6.0,14.0,74.0,4.1,79.0,0.9839076990925328,0.0,,0.0,5.06,0.2121882864847195
2020-10-31,605000.0,212400.0,459.03198101339046,132.0984437751004,18.0,2.0,36.0,100.0,5.6,347.0,0.9906324965071835,0.2222222222222222,,0.0,5.56,2.0180830234601013
2020-11-30,222500.0,216900.0,290.95394736842104,127.70137524557956,17.0,6.0,11.0,95.0,5.6,136.0,0.9846510893360731,0.0588235294117647,,0.0,5.85,-0.3661575676577236
2020-12-31,199500.0,199900.0,218.9222091159302,137.0037807183365,22.0,8.0,22.0,95.0,4.3,120.0,0.9811038743330996,0.0454545454545454,,0.0,6.17,-0.2475709262719866
2021-01-31,175000.0,219950.0,147.42146892655367,140.83239348370927,14.0,5.0,46.0,128.0,9.1,99.0,0.9870182811299226,0.0714285714285714,,0.0,6.97,-0.3266034107645668
2021-02-28,172000.0,269900.0,225.1231527093596,141.25,15.0,6.0,33.0,147.0,9.8,106.0,0.974000728585588,0.0,,0.0,7.76,0.5270716968742009
2021-03-31,165500.0,249900.0,155.68408730978447,127.08498808578236,30.0,12.0,30.0,151.0,5.0,109.0,0.9602799229141332,0.0333333333333333,,0.0,7.94,-0.3084492401775438
2021-04-30,159250.0,235000.0,150.83223146923854,135.40391676866585,34.0,13.0,21.0,141.0,4.1,96.0,0.9764045606109722,0.088235294117647,,0.0,7.38,-0.0311647511597737
2021-05-31,162900.0,209900.0,151.1627906976744,138.41059602649003,37.0,16.0,22.0,128.0,3.5,115.0,0.9785074995993194,0.027027027027027,,0.0,6.14,0.0021915689055047
2021-06-30,225000.0,235000.0,210.85753803596128,138.58444289780948,53.0,17.0,23.0,104.0,2.0,107.0,0.9783663828361228,0.0566037735849056,,0.0,6.15,0.3949037131609747
2021-07-31,173020.0,222400.0,158.65384615384616,129.5935080405003,43.0,17.0,21.0,85.0,2.0,119.0,0.9799594325951954,0.0930232558139534,,0.0,6.57,-0.2475780205363675
2021-08-31,158000.0,199900.0,153.19148936170214,129.11676646706587,41.0,15.0,27.0,81.0,2.0,91.0,0.9817548469801528,0.1219512195121951,,0.1333333333333333,7.61,-0.0344294003868471
2021-09-30,241250.0,199900.0,217.05414530957609,134.6556886227545,32.0,17.0,24.0,74.0,2.3,80.0,0.9843253514717568,0.0625,,0.0588235294117647,7.75,0.4168812263263992
2021-10-31,225400.0,192400.0,248.4672742336371,140.90808286554548,37.0,13.0,24.0,70.0,1.9,111.0,0.9633752857674835,0.027027027027027,,0.2307692307692307,8.08,0.1447248513925301
2021-11-30,172450.0,252500.0,186.9219842248888,155.85997308243196,36.0,27.0,19.0,57.0,1.6,56.0,0.9857272367056532,0.1388888888888889,,0.037037037037037,7.56,-0.2476997833963294
2021-12-31,169450.0,199900.0,151.0593220338983,143.6411149825784,30.0,11.0,21.0,56.0,1.9,87.0,0.9856438258460556,0.0333333333333333,,0.0,7.3,-0.1918589851252786
2022-01-31,183950.0,204900.0,156.91214358083658,142.76785714285714,24.0,14.0,29.0,64.0,2.7,49.0,0.971318979399613,0.125,,0.0,6.5,0.038745186117179
2022-02-28,167750.0,231156.5,159.0435853828711,135.6904761904762,28.0,16.0,16.0,56.0,2.0,52.0,0.974369145017396,0.2142857142857142,,0.0,6.83,0.0135836637840363
2022-03-31,190000.0,264500.0,173.4375,159.19117647058823,37.0,20.0,26.0,52.0,1.4,50.0,0.9886324905171268,0.1081081081081081,,0.05,7.08,0.0905029560448975
2022-04-30,197500.0,230000.0,184.13738601823707,146.6,36.0,23.0,34.0,57.0,1.6,44.0,0.9867169057105188,0.1666666666666666,,0.1304347826086956,6.79,0.0616930365015471
2022-05-31,169900.0,269900.0,166.36690647482015,158.16412821761276,33.0,27.0,28.0,53.0,1.6,43.0,1.0006759351071932,0.303030303030303,,0.2962962962962962,5.45,-0.0965066352232072
2022-06-30,174900.0,242700.0,171.42857142857142,154.8400773962623,39.0,40.0,33.0,43.0,1.1,50.0,0.9955228903802,0.1025641025641025,,0.375,3.98,0.0304247104247101
2022-07-31,184950.0,275000.0,188.08510638297872,159.07921946934687,28.0,18.0,18.0,36.0,1.3,14.0,0.9931937703624512,0.25,0.0833333333333333,0.4444444444444444,3.63,0.0971631205673759
2022-08-31,250000.0,269900.0,192.5067658998647,168.1390134529148,33.0,28.0,24.0,24.0,0.6999999999999998,28.0,0.9890954359461646,0.0606060606060606,0.1666666666666666,0.4642857142857143,3.39,0.0235088232232625
2022-09-30,436500.0,242450.0,440.0998716888509,157.58141731862094,30.0,18.0,15.0,19.0,0.5999999999999999,36.0,0.9744894566681164,0.0666666666666666,0.1052631578947368,0.4444444444444444,3.97,1.2861527470560463
2022-10-31,227000.0,244900.0,209.1860465116279,165.5859614685569,17.0,11.0,20.0,25.0,1.5,11.0,0.984168040734142,0.0588235294117647,0.04,0.6363636363636364,4.4,-0.5246850545334362
2022-11-30,186000.0,227500.0,179.5977011494253,159.00216919739697,13.0,20.0,28.0,31.0,2.4,24.0,0.982093319583256,0.0769230769230769,0.064516129032258,0.5,4.66,-0.1414451195747317
2022-12-31,225000.0,234900.0,187.2340425531915,149.4485294117647,19.0,19.0,19.0,29.0,1.5,21.0,0.9868596821640307,0.1052631578947368,,0.3157894736842105,4.72,0.0425191489361702
