period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-06-30,215000.0,232450.0,128.00641368252272,138.05782464817287,29.0,26.0,32.0,48.0,1.7,43.0,1.0202577464236036,0.5172413793103448,0.125,0.3076923076923077,4.07,-0.0709920792397172
2021-07-31,269900.0,249900.0,138.9224450350326,140.40697674418604,33.0,26.0,41.0,57.0,1.7,40.0,0.993804335778586,0.4848484848484848,0.1929824561403508,0.2692307692307692,3.57,0.0852772219647015
2021-08-31,192500.0,215000.0,132.2256300409809,146.42082429501085,22.0,23.0,25.0,58.0,2.6,41.0,1.0070676011108823,0.5454545454545454,0.2068965517241379,0.3043478260869565,3.42,-0.0482054213224001
2021-09-30,260500.0,256450.0,144.108565983566,154.64741618909412,32.0,23.0,24.0,55.0,1.7,53.0,1.001420029513052,0.46875,0.1636363636363636,0.1304347826086956,2.95,0.089868627881767
2021-10-31,190000.0,250000.0,145.9623260936982,144.86434108527132,28.0,23.0,29.0,56.0,2.0,54.0,1.0006670584388162,0.5,0.1964285714285714,0.217391304347826,4.72,0.0128636358115146
2021-11-30,245000.0,224900.0,132.6762699014405,132.0754716981132,19.0,21.0,23.0,51.0,2.7,45.0,0.9586733694766802,0.3157894736842105,0.196078431372549,0.0952380952380952,5.01,-0.09102387271993
2021-12-31,240000.0,222400.0,141.32553606237818,147.42389881008864,29.0,21.0,14.0,38.0,1.3,59.0,0.9797937487150988,0.3793103448275861,0.1578947368421052,0.0476190476190476,5.76,0.0651907546644388
2022-01-31,260000.0,254950.0,139.54811142963143,156.81905820441864,18.0,13.0,16.0,35.0,1.9,66.0,0.9695033878800298,0.1666666666666666,0.1714285714285714,0.1538461538461538,5.61,-0.0125768115392976
2022-02-28,275000.0,207500.0,147.04849310702565,161.30820068961265,14.0,11.0,16.0,36.0,2.6,63.0,0.9981394229299212,0.5,0.0555555555555555,0.2727272727272727,5.3,0.0537476401547458
2022-03-31,245000.0,229900.0,135.7579122709606,132.5,25.0,18.0,25.0,40.0,1.6,44.0,0.9938279785154404,0.4,0.05,0.2777777777777777,5.56,-0.0767813433344569
2022-04-30,254000.0,234900.0,150.58876811594203,161.3315400134499,24.0,25.0,31.0,44.0,1.8,41.0,1.0205842058890335,0.5833333333333333,0.1363636363636363,0.3599999999999999,4.6,0.1092448727067958
2022-05-31,264000.0,284750.0,167.65345126726464,158.68745971140973,34.0,21.0,32.0,48.0,1.4,34.0,1.0113386493816452,0.5588235294117647,0.1666666666666666,0.1904761904761904,3.42,0.1133197605958507
2022-06-30,290000.0,209950.0,165.51724137931035,156.39332041537088,31.0,29.0,22.0,40.0,1.3,42.0,1.044885943873424,0.7096774193548387,0.2,0.1379310344827586,2.62,-0.0127418187446011
2022-07-31,228000.0,274000.0,161.76923076923077,169.3924932479873,19.0,25.0,28.0,39.0,2.1,45.0,0.964755834969278,0.3684210526315789,0.282051282051282,0.32,1.39,-0.0226442307692307
2022-08-31,247500.0,265000.0,162.702775855686,154.20200462606013,26.0,14.0,25.0,47.0,1.8,35.0,0.9832844126093314,0.3846153846153846,0.3404255319148936,0.2857142857142857,1.47,0.0057708445667703
2022-09-30,241500.0,267000.0,144.84943228566726,156.3649742457689,20.0,17.0,13.0,40.0,2.0,47.0,0.9716319120221384,0.2999999999999999,0.325,0.1176470588235294,2.62,-0.1097298031709937
2022-10-31,265000.0,229000.0,142.7262873709969,169.61077844311376,20.0,13.0,17.0,37.0,1.9,56.0,0.975513668803836,0.3499999999999999,0.1351351351351351,0.1538461538461538,3.87,-0.0146575991439382
2022-11-30,280000.0,275900.0,147.87530401055494,173.86984600099353,16.0,10.0,17.0,37.0,2.3,39.0,1.0037013705583473,0.3125,0.1351351351351351,0.0,4.92,0.0360761618227614
2022-12-31,230000.0,252400.0,143.3734939759036,166.8314001494122,15.0,10.0,18.0,41.0,2.7,47.0,0.9336661039778434,0.3333333333333333,0.1707317073170731,0.2,3.1,-0.0304432850689524
2023-01-31,260000.0,279900.0,168.90213611525087,165.7474757098335,9.0,11.0,18.0,45.0,5.0,73.0,0.9626585975584424,0.2222222222222222,0.2,0.2727272727272727,1.93,0.1780569157618337
2023-02-28,247500.0,229900.0,163.74355949636114,148.20592823712948,16.0,10.0,11.0,41.0,2.6,45.0,0.996580209927368,0.375,0.0975609756097561,0.1,1.09,-0.0305418080406618
2023-03-31,231250.0,299900.0,157.5243061722548,146.26719561200247,18.0,18.0,30.0,48.0,2.7,51.0,0.9608581948973058,0.3333333333333333,0.2083333333333333,0.2777777777777777,1.4,-0.0379816668407319
2023-04-30,241500.0,260000.0,151.72623767984595,164.5781893004115,24.0,17.0,20.0,48.0,2.0,45.0,1.0025636054365563,0.4166666666666666,0.125,0.1764705882352941,1.7,-0.0368074529785173
2023-05-31,267000.0,259000.0,147.49262536873155,161.29032258064515,23.0,19.0,21.0,43.0,1.9,51.0,0.9690623615986556,0.2608695652173913,0.2558139534883721,0.2105263157894736,1.74,-0.0279029677124641
2023-06-30,235000.0,275000.0,167.09596459943202,149.76465554129226,20.0,20.0,19.0,40.0,2.0,43.0,1.0009507993362867,0.4,0.2999999999999999,0.1499999999999999,1.45,0.1329106399841491
2023-07-31,275750.0,288900.0,168.320986035534,170.932685369613,20.0,18.0,32.0,47.0,2.4,50.0,0.9603764961106442,0.2,0.2340425531914893,0.2777777777777777,0.83,0.0073312448869644
2023-08-31,325000.0,325000.0,168.24849007765314,182.8738069989396,17.0,16.0,19.0,47.0,2.8,41.0,0.9666215789197018,0.2352941176470588,0.3829787234042553,0.375,0.52,-0.0004307006487327
2023-09-30,304250.0,294900.0,177.6397191924114,168.7467498699948,26.0,21.0,21.0,44.0,1.7,49.0,0.9912122412379156,0.3461538461538461,0.1818181818181818,0.0476190476190476,0.34,0.0558176130461784
2023-10-31,,,,,,,,,,,,,,,7.625722916126251,0.08405708411693308
2023-11-30,,,,,,,,,,,,,,,4.703976479768753,0.07473885890697113
2023-12-31,,,,,,,,,,,,,,,5.833256098031997,-0.0781628884700977
2024-01-31,,,,,,,,,,,,,,,1.7093056273460387,-0.11895190438993457
2024-02-29,,,,,,,,,,,,,,,0.05623484745621681,-0.4628954582174419
2024-03-31,,,,,,,,,,,,,,,1.6797611093521119,-0.1898530262910108
2024-04-30,,,,,,,,,,,,,,,-0.6870292164385319,-0.4054540400693343
2024-05-31,,,,,,,,,,,,,,,-0.7850370764732361,-0.017129728948689103
2024-06-30,,,,,,,,,,,,,,,2.637502180337906,-0.03178534325401722
2024-07-31,,,,,,,,,,,,,,,2.469732677936554,-0.3241257716767084
2024-08-31,,,,,,,,,,,,,,,-1.660902967453003,0.11311580211736995
2024-09-30,,,,,,,,,,,,,,,3.962691397666931,0.2075773567155982
2024-10-31,,,,,,,,,,,,,,,3.7453961288928985,-0.3069631203701392
2024-11-30,,,,,,,,,,,,,,,1.4426538655161858,0.16024839212493247
2024-12-31,,,,,,,,,,,,,,,0.6154406422376633,-0.32169024974075355
2025-01-31,,,,,,,,,,,,,,,2.086082375049591,0.07864868751529618
2025-02-28,,,,,,,,,,,,,,,1.4176105645298958,-0.31544552277129967
2025-03-31,,,,,,,,,,,,,,,3.333349531888962,0.31188129271911214
2025-04-30,,,,,,,,,,,,,,,-1.7334768164157868,-0.5418337771292185
2025-05-31,,,,,,,,,,,,,,,0.21278808638453484,-0.037071012085702265
2025-06-30,,,,,,,,,,,,,,,4.191244642734527,0.028923790591885785
2025-07-31,,,,,,,,,,,,,,,2.2660338151454926,-0.36842828874760447
2025-08-31,,,,,,,,,,,,,,,0.7558624121546745,-0.18939348235836237
2025-09-30,,,,,,,,,,,,,,,2.4560770666599274,0.043921296650065667
2025-10-31,,,,,,,,,,,,,,,4.580441943407059,-0.1278066774628286
2025-11-30,,,,,,,,,,,,,,,0.5545696166157722,-0.2489380727990648
2025-12-31,,,,,,,,,,,,,,,0.42230992436408993,-0.5838525577877498
